t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.394556e-01    4.537215e-01    3.844603e-01    3.254425e-01    2.755032e-01    2.319019e-01    1.949752e-01    1.629615e-01    1.386457e-01    1.134917e-01    9.495078e-02    7.981816e-02    6.963068e-02    5.692384e-02    4.542653e-02 
2    4.471278e-01    3.392328e-01    2.608341e-01    2.004249e-01    1.539056e-01    1.241707e-01    9.853484e-02    8.347778e-02    6.895794e-02    6.133282e-02    5.228496e-02    4.919297e-02    4.749989e-02    4.092143e-02    4.010320e-02 
3    3.701824e-01    2.564954e-01    1.841617e-01    1.318110e-01    9.645741e-02    7.277088e-02    5.511267e-02    4.247703e-02    3.986702e-02    3.586038e-02    3.323315e-02    3.573408e-02    2.782381e-02    1.767400e-02    1.037013e-02 
4    3.094719e-01    1.972932e-01    1.332852e-01    8.602137e-02    5.609631e-02    4.658425e-02    3.658187e-02    2.878763e-02    2.540135e-02    2.167803e-02    1.101708e-02    1.230027e-02    1.780129e-02    1.237724e-02    4.433991e-03 
5    2.590792e-01    1.486786e-01    9.444779e-02    5.948545e-02    3.588761e-02    3.137883e-02    2.416371e-02    1.484810e-02    8.667885e-03    9.246839e-03    4.600566e-03    9.785382e-03    1.161702e-02    5.341248e-03   -5.640182e-03 
6    2.168580e-01    1.150289e-01    6.911838e-02    3.890877e-02    1.232176e-02    1.592029e-02    1.232076e-02    9.616521e-03    8.517922e-03    6.477071e-04    1.473716e-03    6.105047e-03    6.295828e-03   -2.500223e-03   -1.043453e-02 
7    1.852025e-01    9.166247e-02    5.369680e-02    2.395719e-02    2.636798e-03    8.516899e-04    3.709831e-03   -2.693047e-04    6.266782e-03    3.160630e-03    9.023288e-03    7.838979e-03    8.495706e-03    1.899662e-03   -7.444908e-03 
8    1.570076e-01    6.867271e-02    4.028507e-02    1.590814e-02   -1.008807e-03    3.510156e-03    7.888100e-03    3.977023e-03   -9.580504e-05    4.989466e-03    7.962970e-03    8.104218e-03    4.551496e-03    4.848636e-03   -1.543461e-02 
9    1.327642e-01    5.349112e-02    3.644912e-02    1.073201e-02   -9.966502e-03    4.882237e-04   -3.419123e-03    1.552256e-03   -2.548809e-03    4.584969e-03    7.897567e-03    4.133811e-03   -8.285233e-03   -6.389621e-04   -8.049908e-03 
10    1.100823e-01    4.243411e-02    2.822939e-02    5.567293e-03   -1.009566e-02   -6.781343e-03   -6.853287e-03    2.820827e-03   -2.839555e-03   -1.158925e-02    4.075657e-03    8.042866e-03   -3.618532e-05   -1.081671e-02   -5.995976e-03 
11    9.263876e-02    3.462301e-02    2.242826e-02   -1.544986e-03   -1.128165e-02   -1.979834e-03   -8.413380e-03   -5.110629e-03    9.463455e-04   -3.929358e-03    3.622204e-04   -6.077509e-03    3.654666e-03   -1.252322e-02   -8.158094e-03 
12    7.828473e-02    2.925756e-02    2.229519e-02    2.063006e-03   -8.605180e-03   -2.984917e-04   -2.767486e-03   -2.044663e-03    1.475175e-03    6.282037e-03    6.131771e-04    1.428844e-03    4.888768e-03   -6.559085e-03   -9.626546e-03 
13    6.639100e-02    3.116434e-02    1.859979e-02   -5.630652e-03   -1.427916e-02   -3.836947e-03   -1.020576e-02    1.635503e-03    2.260357e-03   -1.118270e-03    1.673266e-03    5.632992e-03    1.854716e-03    5.712531e-03    6.403538e-04 
14    5.727106e-02    2.863711e-02    1.709119e-02   -4.857020e-03   -1.045816e-02   -4.937912e-03   -1.630383e-02   -5.295169e-03   -4.563035e-03   -3.390669e-03    1.031210e-02    6.561516e-04    4.683429e-03    7.189996e-03    8.207267e-03 
15    4.868706e-02    2.697790e-02    1.222018e-02    8.954664e-04   -7.691464e-03   -4.041276e-03   -1.864318e-02   -3.454185e-03   -8.058171e-03   -1.052906e-02   -4.546384e-04   -5.400935e-03    1.863869e-03    6.873257e-03    2.923208e-03 
