t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.345382e-01    4.458528e-01    3.730640e-01    3.122144e-01    2.627187e-01    2.238276e-01    1.890025e-01    1.622903e-01    1.359362e-01    1.155267e-01    9.894339e-02    8.350176e-02    6.932872e-02    5.623485e-02    4.465116e-02 
2    4.458681e-01    3.317169e-01    2.490852e-01    1.908055e-01    1.483127e-01    1.177299e-01    9.063064e-02    7.525672e-02    6.238911e-02    5.102633e-02    3.973983e-02    2.901755e-02    2.474551e-02    2.530016e-02    1.818054e-02 
3    3.732676e-01    2.553840e-01    1.756896e-01    1.248273e-01    8.638779e-02    6.657769e-02    4.458804e-02    3.298956e-02    2.384389e-02    1.475950e-02    8.078772e-03    9.683710e-04   -8.262323e-03   -1.148675e-02   -2.351921e-02 
4    3.128556e-01    1.991013e-01    1.249644e-01    8.286714e-02    4.849610e-02    3.174238e-02    1.450688e-02   -1.635932e-03   -1.204726e-02   -7.000428e-03   -3.360293e-03    6.407926e-03    6.996371e-03    6.013758e-03   -2.053669e-03 
5    2.623819e-01    1.540957e-01    8.397609e-02    4.926881e-02    1.846852e-02    8.256313e-03    5.630888e-03   -3.199320e-03   -1.529527e-03   -2.035119e-03   -4.224600e-03   -7.562081e-03   -2.403411e-03    8.419500e-03    1.213873e-02 
6    2.204746e-01    1.195164e-01    5.573345e-02    3.407154e-02    2.422419e-02    1.214837e-02    1.743899e-03   -3.488598e-03   -8.332140e-03   -5.897995e-03   -9.068664e-03   -1.060116e-02   -9.722379e-03   -4.111241e-03   -8.165869e-03 
7    1.819158e-01    9.267591e-02    3.634063e-02    2.311759e-02    2.139562e-02    1.305936e-02    6.278663e-03   -2.303966e-03    5.602710e-04   -1.079226e-03   -1.111359e-02   -1.104503e-02   -1.010901e-02   -3.314784e-03    3.499385e-03 
8    1.508992e-01    7.533981e-02    2.591415e-02    1.082123e-02    9.834124e-03    4.937151e-03   -8.242225e-04    4.662642e-03   -1.724512e-03   -7.218918e-03    6.196571e-04   -2.914335e-03   -7.039057e-03   -8.025788e-03    5.552795e-03 
9    1.278217e-01    6.105877e-02    1.593090e-02    5.303462e-03    7.328366e-03    6.300223e-03   -3.736310e-03    3.101103e-03   -3.538958e-03    3.436058e-03    1.091545e-03    8.785175e-04    2.139064e-03    9.064719e-04    1.269976e-02 
10    1.050473e-01    5.396274e-02    8.157866e-03    7.658906e-04    3.362736e-03    1.689405e-03    4.402968e-03   -2.430691e-04    3.006136e-03    4.608717e-03    4.968181e-03    9.899209e-03    7.366880e-03   -4.091854e-03    7.330674e-03 
11    8.619588e-02    4.487136e-02    1.311868e-02    2.718781e-03    1.330610e-02   -5.522471e-05    2.543367e-04    6.675620e-03   -2.262827e-03    3.511405e-03    4.955356e-03   -2.639648e-03    2.410171e-03    4.072221e-03   -6.953809e-04 
12    6.829485e-02    3.930344e-02    1.184249e-02   -5.523415e-03    1.009574e-02    6.010177e-03   -2.620489e-04    5.750849e-03   -7.136276e-03    5.813977e-03    3.358291e-03   -3.547117e-03   -1.120926e-03    7.820193e-03    3.709917e-03 
13    4.947097e-02    3.102174e-02    1.003631e-02   -1.265681e-02    3.076269e-04    3.016678e-03   -4.874954e-03    1.856280e-03   -8.247368e-03    1.591098e-03    5.351414e-04    8.363326e-03   -1.677485e-03   -9.511009e-04   -7.502175e-03 
14    3.374250e-02    2.736103e-02    1.142411e-02   -7.073698e-03   -7.399856e-03    1.010329e-03    6.071480e-03   -2.655294e-03   -1.055907e-02    2.487831e-03   -1.182409e-03    1.183029e-03   -2.640116e-04   -2.136184e-03    1.026597e-02 
15    1.929490e-02    2.709780e-02    1.399430e-02   -8.863002e-03   -9.162999e-03    9.665854e-04    1.129357e-03    2.729899e-03    1.095701e-02    1.293454e-02   -7.879364e-03   -4.596736e-03    4.774118e-03    6.910689e-03    6.825442e-04 
