t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.359223e-01    4.457576e-01    3.692241e-01    3.037787e-01    2.494196e-01    2.078794e-01    1.745789e-01    1.503892e-01    1.310066e-01    1.116377e-01    9.699832e-02    8.593094e-02    7.642813e-02    6.924644e-02    6.716211e-02 
2    4.412931e-01    3.192129e-01    2.344483e-01    1.726290e-01    1.275333e-01    9.145644e-02    6.804389e-02    4.571964e-02    3.438030e-02    2.746622e-02    2.087906e-02    1.162175e-02    5.594628e-03   -2.587815e-03   -1.639802e-02 
3    3.649921e-01    2.341138e-01    1.533892e-01    1.053470e-01    8.016740e-02    5.761728e-02    3.750198e-02    2.265980e-02    1.085248e-02    9.115907e-03    2.954911e-03   -4.456484e-03   -3.129860e-03   -2.453926e-03   -8.631637e-03 
4    2.997959e-01    1.713073e-01    1.088297e-01    6.840527e-02    4.373166e-02    3.525161e-02    2.487890e-02    1.894026e-02    1.587327e-02    1.430722e-02    1.394148e-02    1.307135e-02    1.109449e-02    4.653090e-03   -8.433147e-04 
5    2.486541e-01    1.310432e-01    8.370886e-02    4.754218e-02    2.756127e-02    1.833394e-02    1.357851e-02    1.097512e-02    9.022776e-03    7.087268e-03    2.463502e-03    8.625518e-03    1.078976e-02    7.404401e-03    1.370166e-02 
6    2.046697e-01    1.010572e-01    6.106198e-02    3.152620e-02    1.180219e-02    6.520307e-03    1.757938e-02    8.540916e-03    4.053036e-03    5.167016e-03    3.419100e-03   -1.070528e-03    2.491533e-04   -4.065783e-03   -1.676307e-03 
7    1.691208e-01    8.040185e-02    4.692747e-02    2.578086e-02    5.741396e-03    4.332326e-04    3.817469e-03   -3.006661e-03   -8.669226e-05   -6.600940e-03    1.180414e-03   -4.236023e-03   -1.681798e-02   -3.657899e-05   -1.095496e-03 
8    1.375656e-01    6.367453e-02    3.565238e-02    1.674405e-02    5.771805e-03   -3.454117e-03    4.468038e-03   -2.996829e-04   -2.584454e-03   -2.606802e-03    5.516643e-04   -2.443606e-03   -7.475212e-03    6.715915e-03   -1.268432e-02 
9    1.127800e-01    4.829522e-02    2.206656e-02    1.437085e-02   -2.388621e-03   -8.699306e-03    1.270323e-03    6.668119e-04    8.547369e-04   -4.773229e-04    3.507312e-03    5.205809e-03   -9.464261e-04    1.032701e-02   -7.856383e-03 
10    9.324932e-02    3.917089e-02    1.563223e-02    8.205973e-03   -1.374588e-03   -7.290524e-03    3.852246e-03    8.620713e-03    5.580801e-04    1.664553e-03    4.391242e-03   -6.504650e-03   -2.278546e-03    1.135924e-03    5.382233e-03 
11    7.470411e-02    2.989667e-02    1.338464e-02    8.384241e-03    2.004998e-03   -6.411177e-03    1.150510e-02    9.799050e-03    7.539253e-03   -1.062156e-03    2.116958e-03    3.847665e-04    2.328512e-03    4.259061e-03    2.643837e-03 
12    5.964092e-02    2.608584e-02    1.041622e-02    8.583483e-04   -9.410412e-03   -4.552658e-03   -2.144683e-03    1.303078e-03    2.084599e-03    6.828863e-03    3.164164e-03   -3.018870e-03   -3.774561e-03   -1.047573e-03    7.357919e-03 
13    4.641283e-02    2.451265e-02    4.797101e-03   -3.886474e-03   -5.823485e-03   -5.131583e-03   -6.230176e-03   -2.417120e-04    6.495550e-04    2.123557e-03   -1.832633e-05   -4.940874e-03   -4.082198e-03   -1.265142e-02    4.993661e-03 
14    3.394673e-02    2.363064e-02   -2.231508e-03   -3.757725e-03   -5.088058e-03   -7.714581e-03    7.031484e-03    3.979470e-03   -4.021716e-03   -3.666730e-05   -1.978930e-03    5.001118e-04   -4.912517e-03   -4.270052e-03    6.206874e-04 
15    2.502131e-02    2.457541e-02   -4.887291e-03   -1.332192e-02   -6.877634e-03    2.462659e-03   -1.604287e-03    1.470709e-02    7.809215e-03    5.319234e-03    4.079652e-05   -1.141407e-02   -4.724445e-04    6.666193e-03    4.992221e-03 
