t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.334564e-01    4.439048e-01    3.753282e-01    3.194726e-01    2.747443e-01    2.334159e-01    2.005339e-01    1.738077e-01    1.515948e-01    1.344150e-01    1.180706e-01    1.057243e-01    9.595590e-02    8.764684e-02    8.044450e-02 
2    4.412952e-01    3.255546e-01    2.483262e-01    1.951462e-01    1.573381e-01    1.260155e-01    9.948953e-02    8.127115e-02    6.109073e-02    4.689025e-02    3.770643e-02    3.325166e-02    3.068283e-02    2.768795e-02    2.826540e-02 
3    3.681441e-01    2.442819e-01    1.677780e-01    1.259448e-01    9.265156e-02    7.256215e-02    5.627700e-02    4.578103e-02    3.048858e-02    2.403054e-02    1.599323e-02    5.198803e-03   -1.075747e-03   -4.656155e-03   -1.207493e-02 
4    3.093493e-01    1.862259e-01    1.169398e-01    8.399548e-02    6.056419e-02    4.636920e-02    3.212555e-02    2.818259e-02    1.620740e-02    8.659015e-03    4.452697e-03   -2.339341e-05   -7.355927e-04    2.646422e-03    3.041767e-03 
5    2.611623e-01    1.441089e-01    7.914651e-02    5.389758e-02    3.263990e-02    2.580419e-02    1.737946e-02    1.144338e-02    3.254431e-03   -6.365753e-03   -1.194332e-02   -1.578457e-02   -1.114448e-02   -1.214972e-02   -1.527084e-02 
6    2.182090e-01    1.076215e-01    4.878657e-02    2.867417e-02    1.958350e-02    8.423447e-03    2.027703e-04   -3.636292e-03   -6.884375e-03   -6.390037e-03   -6.200824e-03   -9.263964e-03   -1.266520e-02   -7.330977e-03   -1.029781e-02 
7    1.834279e-01    7.996068e-02    2.750293e-02    1.535940e-02    6.764218e-03    1.698384e-03   -8.090287e-04    4.667942e-03    3.450188e-03   -8.379848e-03   -8.498110e-03   -5.558881e-03   -6.330943e-03   -3.371804e-03   -5.413841e-03 
8    1.545686e-01    6.043430e-02    1.141353e-02    1.888955e-03   -4.394199e-03   -6.375727e-03    4.687381e-03    6.069895e-04   -4.311048e-03   -5.257865e-03   -3.421280e-03   -5.967749e-03   -8.477993e-04   -3.223398e-04   -6.566960e-03 
9    1.274546e-01    4.254431e-02    3.139771e-03   -4.959564e-03   -3.706205e-03   -9.691483e-03    1.703957e-03   -6.773724e-03   -1.054371e-02   -9.502320e-03   -3.290153e-03   -7.657758e-03   -4.065378e-03    2.664652e-04    3.613106e-03 
10    1.059254e-01    2.695446e-02   -1.419263e-03   -8.755487e-03   -2.271670e-03    5.570528e-04   -4.428514e-03   -2.336076e-03   -7.012449e-03   -3.464756e-03   -5.605575e-04   -6.343835e-03   -4.100050e-03    8.078027e-03    8.699800e-04 
11    8.614967e-02    1.513002e-02   -6.969383e-03   -1.410588e-02   -3.919999e-03   -1.910999e-03   -2.546975e-03    1.368951e-03   -6.090798e-04    1.298263e-03    7.611383e-03   -3.106653e-03    2.927671e-03    2.458815e-03    1.048458e-03 
12    6.964983e-02    1.640604e-02   -5.582064e-03   -8.220505e-03   -2.662804e-03   -5.442747e-03   -5.749947e-03   -4.455367e-03   -6.360918e-03   -5.152344e-03    5.858123e-03    7.031410e-03   -2.032216e-03    5.249916e-03    3.744777e-03 
13    5.214791e-02    1.120898e-02   -8.456004e-03   -6.799455e-03   -2.640827e-03    1.096315e-03   -7.885988e-03   -6.972294e-03   -1.058401e-04    5.316960e-03    1.329103e-02   -2.985661e-03   -3.912045e-03   -4.126105e-03   -6.074975e-03 
14    3.313225e-02    6.790680e-03   -2.046021e-02   -3.547380e-04   -4.065546e-03   -4.198168e-03    1.602450e-03    2.564899e-03    1.969664e-03   -5.120828e-03    2.880505e-03    2.804674e-03   -6.923498e-04   -9.139512e-04   -3.426201e-03 
15    1.725588e-02   -3.073895e-04   -2.891350e-02    1.160769e-03   -9.410541e-03    1.195209e-03   -1.132567e-03    4.259308e-03    9.750797e-03    2.769497e-03   -3.545742e-03   -1.583725e-03    4.863985e-03    2.298227e-03   -7.264237e-03 
