t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.371872e-01    4.461526e-01    3.713563e-01    3.114329e-01    2.591913e-01    2.178110e-01    1.853027e-01    1.556192e-01    1.279402e-01    1.017268e-01    8.212126e-02    6.200461e-02    4.568131e-02    3.097865e-02    1.913789e-02 
2    4.455103e-01    3.248739e-01    2.418937e-01    1.846837e-01    1.425445e-01    1.127864e-01    9.378585e-02    7.526642e-02    6.327463e-02    4.735237e-02    2.918165e-02    1.761453e-02    9.347713e-03    5.521198e-03    8.940829e-03 
3    3.702635e-01    2.366282e-01    1.536869e-01    9.823257e-02    6.155139e-02    4.485318e-02    3.753714e-02    2.770747e-02    1.863284e-02    7.112574e-03    1.471941e-03   -6.529308e-03   -1.485765e-02   -1.336805e-02   -1.709627e-02 
4    3.058817e-01    1.769830e-01    1.038530e-01    6.157101e-02    3.646744e-02    1.973471e-02    1.730404e-02    1.461964e-02    1.914729e-02    1.745708e-02    1.989290e-02    1.249581e-02    1.253325e-02    1.072796e-02    1.064236e-03 
5    2.547467e-01    1.298720e-01    6.564913e-02    2.878742e-02    1.508233e-02    2.553581e-03   -1.856206e-03   -5.322375e-03   -2.536587e-03    3.699041e-03   -4.464115e-03   -7.222769e-03   -2.882527e-03   -5.227323e-03   -7.592501e-03 
6    2.102963e-01    8.990339e-02    4.073809e-02    9.966809e-03    5.868995e-03    4.107714e-03    1.902707e-03   -2.812541e-04    1.458363e-03    4.940128e-03   -4.903086e-03   -8.896801e-04    3.517347e-03    6.414871e-03    1.562029e-03 
7    1.765282e-01    6.335232e-02    2.474900e-02    1.421921e-03    5.764669e-03    4.001970e-04    1.312308e-03    3.105344e-03    1.639365e-02    1.128549e-02    7.254054e-03    4.878314e-03   -4.970940e-03   -3.108716e-03   -1.932384e-03 
8    1.479738e-01    4.685882e-02    1.718181e-02   -4.247034e-04    1.962267e-03   -1.092645e-03   -1.660742e-03    5.422616e-04    9.108491e-04    5.342893e-03   -2.284177e-03    4.054751e-03    1.157408e-03   -1.798223e-04   -4.271155e-03 
9    1.257113e-01    3.505806e-02    1.030127e-02   -2.744350e-03   -7.307623e-04   -7.492473e-03    1.082613e-03    4.546247e-03   -2.570180e-03    2.928975e-03   -3.504374e-03    2.933828e-03   -2.723289e-03   -1.404906e-03    1.081895e-04 
10    1.068613e-01    2.576364e-02    4.817519e-03   -2.136047e-03   -4.280776e-03   -7.047021e-03   -3.101789e-03   -6.207262e-03   -8.760575e-03   -2.806047e-03   -1.043863e-02   -5.809673e-03   -3.052313e-03   -2.710940e-03    7.573898e-03 
11    9.325143e-02    1.469585e-02   -6.515309e-04   -1.019067e-02   -1.193562e-02   -8.722874e-03   -1.006631e-02   -6.053446e-04   -5.831963e-03    5.006168e-03   -2.931615e-03   -3.486499e-03   -5.319516e-03   -7.213163e-04    6.502773e-04 
12    8.021675e-02    4.830410e-03   -2.109108e-03   -1.205669e-02   -5.046338e-03   -5.640876e-03   -7.778262e-03   -1.443114e-02   -4.961473e-03   -1.006263e-03    2.035977e-03    6.406736e-03   -3.010279e-03   -1.425793e-03   -1.142663e-02 
13    7.075976e-02    2.925191e-03   -2.009080e-03   -1.551392e-02   -7.235859e-04   -8.674138e-03   -1.053717e-03   -3.204153e-03   -2.764611e-03   -5.465510e-03   -1.114067e-02    2.786472e-03   -3.736209e-03    6.950457e-04   -8.325423e-03 
14    6.699897e-02    1.275764e-03   -2.362632e-03   -1.822823e-02    1.135475e-02    1.583363e-03   -2.996712e-03   -6.696115e-03   -8.512321e-03   -4.661960e-03   -6.966866e-03   -1.074669e-02   -1.216879e-03    1.353243e-03   -2.165333e-04 
15    6.491753e-02    3.126372e-03   -2.220384e-03   -1.233039e-02    6.678772e-03    3.485593e-03   -3.188362e-03    7.036833e-03    7.579479e-03    5.725438e-03    3.706405e-03   -2.732933e-03    8.927363e-03   -1.024808e-03   -5.229219e-04 
