t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.393878e-01    4.534625e-01    3.791925e-01    3.162200e-01    2.649884e-01    2.200996e-01    1.856409e-01    1.515299e-01    1.260771e-01    1.033476e-01    8.683987e-02    7.033397e-02    5.487091e-02    4.030553e-02    2.771439e-02 
2    4.525793e-01    3.446435e-01    2.622440e-01    1.941665e-01    1.472384e-01    1.143800e-01    8.687453e-02    6.860041e-02    5.664135e-02    4.728940e-02    4.332061e-02    3.858559e-02    3.198938e-02    2.912624e-02    1.884258e-02 
3    3.810306e-01    2.663356e-01    1.921579e-01    1.310658e-01    8.987892e-02    5.998261e-02    3.983877e-02    2.182374e-02    1.478605e-02    1.556476e-02    1.347019e-02    1.407766e-02    7.198719e-03    5.126415e-03    3.127201e-03 
4    3.198745e-01    2.048695e-01    1.344526e-01    8.581311e-02    5.827625e-02    3.709620e-02    2.238051e-02    7.659021e-03    4.036330e-03    8.889131e-03    5.783147e-03    1.621941e-03    1.919639e-03    2.982405e-03    5.610345e-03 
5    2.683413e-01    1.572313e-01    1.021765e-01    6.109378e-02    4.273560e-02    3.154331e-02    2.138986e-02    8.955089e-03    6.211364e-03    9.509268e-03    8.100765e-03   -1.149533e-03    2.052439e-03   -5.181049e-03    2.182152e-03 
6    2.278726e-01    1.236981e-01    7.647749e-02    4.852105e-02    3.813978e-02    2.231690e-02    1.298891e-02    9.673384e-04    1.355182e-03    4.671587e-04   -1.207065e-03   -8.062987e-03   -1.219415e-02   -1.316682e-02   -2.338017e-02 
7    1.910161e-01    9.757221e-02    6.245530e-02    3.781507e-02    3.012358e-02    2.253144e-02    1.744241e-02    7.203852e-03    6.546308e-03    6.503890e-03   -1.934172e-03    1.241816e-03    4.599391e-03   -2.818334e-03    9.713119e-04 
8    1.635649e-01    7.810315e-02    5.275998e-02    2.799312e-02    1.548027e-02    1.365677e-02    1.048199e-02    2.966971e-03   -6.490999e-03   -5.430885e-03   -4.116669e-03   -8.124970e-03    2.903728e-05   -4.167548e-03   -9.056187e-03 
9    1.437578e-01    6.313824e-02    3.821696e-02    1.501910e-02    1.068105e-02    1.258005e-02    5.538229e-03   -7.347024e-03   -1.931226e-03   -1.035316e-02   -5.542156e-03   -6.179568e-03    3.463430e-03   -2.296771e-03    2.334250e-04 
10    1.226877e-01    5.162964e-02    2.600826e-02    8.098350e-03    1.341304e-03    9.068342e-03    1.577987e-03    1.762733e-03   -4.081211e-04   -1.067127e-02   -8.904917e-03   -7.563933e-03   -2.424318e-03   -3.410491e-03   -6.956811e-03 
11    1.052533e-01    4.460111e-02    1.055468e-02   -1.877505e-03   -8.981164e-03   -8.759644e-04   -6.027389e-03    4.628621e-03   -3.761859e-03   -1.158396e-02   -1.283501e-02   -1.082856e-02   -4.827762e-03   -1.163270e-03   -8.723175e-04 
12    8.853389e-02    3.497343e-02    7.407020e-03    6.352659e-04   -4.165329e-03   -2.155443e-05    5.598845e-03    3.640838e-03    3.282861e-03    1.387947e-03   -1.028970e-02   -6.002080e-03   -6.042972e-03    2.007606e-04    4.691755e-03 
13    6.958413e-02    3.070601e-02    1.667905e-03   -1.778913e-03   -2.560925e-03    7.390101e-03    1.148685e-03   -2.517533e-03   -1.785339e-03   -4.586779e-03   -8.348954e-03    1.368162e-03   -3.564280e-03    2.282393e-03    2.444357e-03 
14    5.272250e-02    2.522193e-02   -2.638195e-03    1.384260e-03   -2.233969e-03    2.759810e-03    2.290854e-03    1.838450e-03    2.130478e-03   -1.312170e-03   -8.618592e-03   -3.614150e-03   -7.891827e-03   -6.166541e-03    8.523034e-04 
15    4.037486e-02    1.964641e-02   -4.242624e-03   -9.982186e-04   -2.006239e-04    5.416590e-03    1.194841e-02   -3.550182e-03    1.765871e-03    3.912253e-03   -1.433627e-03    4.173953e-04   -3.066131e-03    3.319873e-03    2.876519e-03 
