t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.331706e-01    4.414735e-01    3.705581e-01    3.107671e-01    2.573558e-01    2.164965e-01    1.845407e-01    1.556841e-01    1.346463e-01    1.157529e-01    9.978377e-02    8.726067e-02    7.944370e-02    7.094593e-02    6.659409e-02 
2    4.411210e-01    3.236658e-01    2.443372e-01    1.828393e-01    1.326404e-01    1.021101e-01    8.302916e-02    6.708894e-02    5.411053e-02    3.970514e-02    3.042550e-02    2.714588e-02    1.905483e-02    1.197364e-02    4.800126e-03 
3    3.669094e-01    2.401781e-01    1.637834e-01    1.116582e-01    7.276838e-02    5.529153e-02    4.084895e-02    3.047492e-02    2.308505e-02    2.368911e-02    1.315224e-02    8.716668e-03    4.514542e-03   -2.682047e-03   -1.401895e-02 
4    3.060804e-01    1.797488e-01    1.101772e-01    6.132413e-02    2.927943e-02    1.646128e-02    1.220792e-02    1.559763e-02    9.982204e-03    1.444812e-02    1.072809e-02    2.063710e-03   -2.727996e-03   -1.510077e-02   -1.852911e-02 
5    2.565023e-01    1.346303e-01    7.522036e-02    3.455122e-02    1.252269e-02    4.957576e-05   -1.723340e-03    3.512418e-03   -6.040655e-03   -1.695363e-04   -3.453826e-03   -4.948082e-03   -4.279416e-03   -3.607951e-03   -1.838271e-03 
6    2.154057e-01    1.034745e-01    5.198622e-02    2.405840e-02    9.261105e-03    4.802452e-03    6.386049e-03    9.484354e-03    3.138110e-03    7.920770e-03    1.403767e-03    2.219995e-03   -1.728155e-03    1.442017e-03    8.976216e-03 
7    1.813408e-01    7.855697e-02    3.593358e-02    1.467575e-02    8.556042e-03   -3.918968e-03   -9.635683e-03   -1.023184e-02   -3.809026e-03    4.484867e-03    4.301116e-03   -9.736519e-04    3.461507e-03   -4.971181e-03   -4.155597e-03 
8    1.538922e-01    5.960176e-02    2.767445e-02    1.021899e-02    4.300337e-03   -7.099808e-03   -9.751690e-03   -3.985074e-03    3.780525e-03    3.243761e-03   -4.481466e-03    4.068668e-03   -6.061034e-03    3.204097e-03    1.534170e-04 
9    1.301620e-01    4.626770e-02    1.918686e-02    1.103796e-02    1.206256e-02   -3.731950e-03   -1.217947e-02   -1.082275e-02   -1.247123e-02   -7.831164e-03   -4.108923e-03    2.009961e-03    7.176086e-04    2.565109e-03   -8.248708e-03 
10    1.105333e-01    4.077912e-02    1.659665e-02    5.128799e-03    2.550564e-03    1.801753e-03   -1.452227e-02   -4.366796e-03   -2.820028e-03   -1.341331e-03    1.007801e-03    6.168615e-03   -8.061590e-03    7.656756e-03   -1.204523e-03 
11    9.460561e-02    3.084585e-02    1.415860e-02   -3.529288e-04   -1.669404e-03    1.095805e-03   -2.711982e-03   -1.094171e-02   -1.190060e-02   -2.198192e-03    3.535449e-03    7.455279e-03   -9.327777e-04   -4.325200e-03   -3.768142e-03 
12    8.386078e-02    2.679088e-02    1.227223e-02   -3.229031e-03    3.260844e-03   -2.730944e-03    2.311251e-03   -1.444754e-02   -5.889743e-03   -2.701683e-03    3.256738e-03   -1.766136e-03   -5.130253e-03   -5.409198e-03   -6.366957e-03 
13    7.489772e-02    2.417500e-02    1.128101e-02   -5.261364e-03    4.221902e-03   -1.363350e-03   -2.200878e-03   -4.683187e-03   -2.573558e-03    1.140245e-03    2.699948e-03    1.441920e-04   -7.590598e-04   -2.372021e-03   -6.713338e-03 
14    6.751504e-02    2.359105e-02    1.690191e-02   -2.693227e-04    4.974264e-03    5.339475e-03    1.761470e-03    4.184946e-03   -1.707701e-03    5.297247e-03    2.544832e-03   -4.957037e-03   -3.966197e-03    4.703643e-03    2.130203e-03 
15    6.260932e-02    2.077251e-02    1.914920e-02    3.547231e-03    1.240349e-02    1.295106e-02   -2.015066e-04    4.849339e-03    2.675604e-03   -6.380654e-04   -6.275799e-03   -3.695558e-03    7.413962e-03    5.379097e-03    4.290845e-03 
