t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.431314e-01    4.604585e-01    3.944785e-01    3.433147e-01    2.958935e-01    2.546704e-01    2.187983e-01    1.905161e-01    1.647813e-01    1.430780e-01    1.260849e-01    1.111623e-01    9.803162e-02    8.843113e-02    8.538871e-02 
2    4.562348e-01    3.468309e-01    2.725755e-01    2.193092e-01    1.736446e-01    1.374810e-01    1.086303e-01    8.696859e-02    7.065566e-02    5.794748e-02    4.987686e-02    4.231753e-02    3.197038e-02    2.958754e-02    2.422494e-02 
3    3.878720e-01    2.757562e-01    2.080553e-01    1.620922e-01    1.198691e-01    8.916534e-02    6.213082e-02    5.334840e-02    4.014377e-02    3.155842e-02    2.045813e-02    1.207761e-02    9.538542e-03    1.058748e-02    1.033591e-03 
4    3.268700e-01    2.173605e-01    1.550699e-01    1.154988e-01    8.341389e-02    6.127240e-02    4.018503e-02    3.105724e-02    1.826499e-02    1.663018e-02    1.002981e-02    4.472900e-03   -1.720299e-03   -5.404778e-03   -3.534925e-03 
5    2.762723e-01    1.745555e-01    1.202958e-01    8.375367e-02    5.482196e-02    3.834250e-02    1.864686e-02    7.887213e-03    1.906357e-03    4.550272e-05   -2.904169e-03   -1.280735e-03    2.050562e-03   -1.055197e-03   -1.021588e-02 
6    2.327596e-01    1.381006e-01    9.090317e-02    5.994153e-02    3.825149e-02    2.606054e-02    1.180469e-02    7.821865e-03    1.988691e-03    1.723900e-04   -2.602128e-03    2.919662e-04    4.498893e-03    9.400567e-03    1.491247e-02 
7    1.954937e-01    1.075405e-01    6.463143e-02    4.038811e-02    2.960251e-02    1.422763e-02    1.419064e-03    1.489999e-05   -4.210467e-03    2.618932e-04    7.271877e-03   -2.005445e-03    8.030278e-04    5.287185e-03    3.316356e-03 
8    1.613589e-01    8.627460e-02    4.898047e-02    2.686320e-02    1.805190e-02    9.490294e-03   -1.520853e-03    2.405545e-04    1.927947e-03   -1.498864e-04   -3.173542e-04    2.935642e-04    1.113524e-03   -2.136569e-03    3.485293e-04 
9    1.359492e-01    7.280360e-02    3.447515e-02    2.268552e-02    1.711014e-02    1.644069e-02   -2.853928e-03    1.157404e-02    4.821735e-03    6.380000e-03   -1.311039e-03    6.906438e-03    5.892806e-03    4.131709e-03   -4.070837e-04 
10    1.160050e-01    5.904982e-02    2.286684e-02    1.754962e-02    1.085361e-02    1.483552e-02    1.535085e-03    7.673364e-03    4.704429e-04    7.389841e-03    1.923522e-03    6.508747e-03   -4.254995e-03   -3.528727e-03    2.991352e-03 
11    9.737141e-02    5.119472e-02    1.619751e-02    1.785776e-02    9.527876e-03    8.175868e-03    3.335342e-03    3.659299e-03   -3.307147e-03    2.940542e-04    4.207394e-03    3.600405e-03   -7.984039e-03   -7.030819e-03   -1.050380e-02 
12    8.114101e-02    4.069629e-02    1.198689e-02    1.544021e-02    3.386805e-03    5.388846e-03    1.368495e-04   -4.734856e-03    2.016199e-03    6.440410e-03    9.368015e-03    1.635820e-03   -5.178850e-03    3.589990e-03    2.348947e-03 
13    7.123298e-02    3.390395e-02    4.334211e-03    1.688059e-02    3.582367e-03    9.571141e-03    2.440803e-03   -2.540514e-03   -8.315728e-03    4.042263e-04    5.276740e-04   -3.264462e-03   -9.910794e-03   -2.616562e-03    2.778661e-03 
14    6.099230e-02    2.096904e-02    4.914553e-03    1.699454e-02   -4.867073e-04    9.878805e-03    5.003884e-03   -7.086064e-03   -1.391829e-02   -5.433305e-03   -1.146778e-03    1.518784e-04   -1.396197e-02   -4.447922e-03   -9.273927e-05 
15    5.234219e-02    1.267802e-02    5.995123e-03    2.315289e-02   -1.195379e-03    1.644259e-02   -2.971239e-03   -1.124225e-02    3.559625e-03    5.608424e-03   -4.285141e-03    9.913479e-03   -3.504304e-03   -2.020356e-03    8.979842e-03 
