t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.337003e-01    4.445554e-01    3.723717e-01    3.125021e-01    2.612866e-01    2.149072e-01    1.728546e-01    1.416056e-01    1.171413e-01    9.589739e-02    7.987335e-02    6.527104e-02    5.187750e-02    3.917287e-02    2.786934e-02 
2    4.423175e-01    3.280088e-01    2.523516e-01    1.979092e-01    1.523700e-01    1.167289e-01    8.604036e-02    6.503847e-02    4.458626e-02    3.017264e-02    2.219466e-02    1.050773e-02    5.694940e-03    2.462571e-03   -3.214282e-04 
3    3.688245e-01    2.373133e-01    1.660973e-01    1.215472e-01    8.537260e-02    5.913345e-02    3.456306e-02    2.611230e-02    1.683222e-02    6.993639e-03    7.301502e-03    2.024546e-03   -7.292163e-04   -2.345156e-03   -6.129126e-03 
4    3.089283e-01    1.740260e-01    1.136787e-01    7.395803e-02    4.698942e-02    3.694024e-02    2.206695e-02    1.898172e-02    9.320123e-03    5.912162e-03    1.524380e-03    1.671674e-03   -2.097933e-03   -7.172143e-03   -6.544916e-03 
5    2.613729e-01    1.304864e-01    7.359725e-02    3.475315e-02    2.290609e-02    1.245037e-02   -3.425405e-03    4.577298e-03    1.379648e-03   -3.658455e-04   -1.427884e-03   -8.756220e-03   -7.988305e-03   -8.032804e-03   -2.739406e-03 
6    2.221522e-01    9.606854e-02    4.589314e-02    1.982093e-02    1.529349e-02    7.933879e-03   -7.457519e-03    3.317250e-03    4.057527e-04   -3.127858e-03    7.321955e-03   -1.366328e-04   -4.626719e-03   -8.350627e-03   -8.221330e-03 
7    1.894076e-01    7.175711e-02    2.743068e-02    5.272464e-03    5.845931e-04    1.986477e-03   -1.778807e-04    1.389417e-02    5.400733e-03   -1.562913e-03    1.246317e-02    7.524359e-04    5.695603e-04   -2.014218e-03   -8.106875e-03 
8    1.588325e-01    5.554145e-02    1.837429e-02    5.985582e-03   -2.336618e-03    1.437583e-03   -6.782588e-03    3.738959e-03   -2.445164e-03   -1.983292e-04    8.977836e-03    1.220686e-02   -2.116471e-03    2.765741e-03   -1.240614e-02 
9    1.354383e-01    4.236634e-02    1.084259e-02    8.370966e-03    6.146662e-04    5.744519e-03    7.346391e-04   -1.450080e-03   -6.403879e-03   -1.187881e-03   -4.293414e-04   -9.642230e-03    1.304262e-03    3.277988e-03   -1.753061e-03 
10    1.120907e-01    3.197830e-02    1.447875e-02    6.686569e-03    2.164285e-04   -2.174334e-03    6.280912e-03    6.327555e-03    2.947794e-03    5.591787e-04   -7.137484e-03    1.868702e-03    5.931547e-04    3.957390e-03   -3.304470e-03 
11    9.252788e-02    2.135270e-02    8.050524e-03    3.209520e-03   -1.803839e-05   -6.153338e-03    7.084965e-04   -9.041645e-04   -6.701417e-03    6.317937e-03    1.037527e-03   -4.047571e-03   -3.283335e-03    2.257468e-03   -6.939582e-04 
12    7.850519e-02    1.473583e-02    5.956214e-04   -1.242972e-03   -5.693202e-04   -4.385631e-03    4.652862e-04    2.126821e-03   -5.822546e-03    9.341551e-04   -8.909276e-03   -2.813132e-03   -2.936831e-03   -1.345434e-02    4.609424e-03 
13    6.603135e-02    6.476411e-03   -2.378355e-03    5.472465e-03    2.629203e-03    1.949385e-03   -4.907476e-03   -1.369467e-03    4.718754e-03    9.539425e-05    4.966153e-03    9.732507e-04   -3.546840e-03   -1.243539e-02    2.836813e-03 
14    5.612877e-02   -8.659005e-04    2.035829e-03    5.183389e-03    3.657671e-03    4.115292e-03   -7.957567e-04   -9.039344e-03   -1.351425e-04   -1.239856e-02    2.728797e-03    4.277882e-03    1.011696e-02   -8.437972e-03    4.636168e-04 
15    4.776456e-02   -3.528069e-03    3.084963e-03    4.240032e-03   -2.578232e-03   -7.082462e-05   -1.168232e-02   -6.991104e-03   -6.670903e-03    2.356140e-03    3.855202e-03   -4.137876e-04   -2.498697e-03   -3.289290e-04    4.979360e-03 
