t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.374861e-01    4.494429e-01    3.809925e-01    3.233334e-01    2.757729e-01    2.355444e-01    2.036964e-01    1.774258e-01    1.563170e-01    1.360709e-01    1.189926e-01    1.059750e-01    9.453304e-02    8.195478e-02    7.081964e-02 
2    4.462678e-01    3.283978e-01    2.514902e-01    1.879023e-01    1.417643e-01    1.123842e-01    9.179998e-02    7.790617e-02    6.694164e-02    5.519667e-02    4.373949e-02    3.963879e-02    3.605950e-02    3.080232e-02    2.697906e-02 
3    3.726662e-01    2.392670e-01    1.717454e-01    1.097326e-01    7.198882e-02    5.077468e-02    4.006718e-02    3.089306e-02    2.244225e-02    1.325614e-02    1.464474e-02    1.411951e-02    3.729270e-03    2.651199e-03   -3.594975e-03 
4    3.126933e-01    1.772825e-01    1.171577e-01    6.451888e-02    3.482181e-02    2.749172e-02    2.073512e-02    1.233798e-02    1.033946e-02    7.582766e-03    7.075910e-03    7.980115e-04   -3.914102e-03   -5.627494e-03   -5.215157e-03 
5    2.594034e-01    1.292293e-01    7.364616e-02    3.804993e-02    1.743225e-02    3.913256e-03    5.065341e-03   -1.573579e-03    3.830044e-04   -5.207350e-05    7.101067e-03    1.301928e-03   -4.928546e-04    3.868441e-03    5.896651e-03 
6    2.146438e-01    9.114838e-02    4.625219e-02    2.328808e-02    6.894607e-03    3.170725e-04    4.274183e-03    3.002725e-03   -7.315788e-04   -6.571973e-03   -9.610225e-03   -5.623637e-03   -1.001734e-02   -2.461781e-03   -1.920465e-03 
7    1.766226e-01    6.478711e-02    3.121851e-02    1.334392e-02    3.969181e-03   -1.351857e-03   -1.183183e-02    1.538785e-03    5.504640e-03   -1.964770e-04   -1.617732e-03   -9.306808e-05    5.849536e-04    1.548710e-03   -1.163423e-02 
8    1.446437e-01    4.661140e-02    2.138649e-02    6.393994e-03   -2.665154e-03   -4.755591e-03   -1.910399e-03    3.517193e-03   -1.824567e-03   -2.982910e-03    3.233372e-03   -4.669786e-03    3.170614e-03    5.596479e-03    3.707436e-04 
9    1.236337e-01    3.085815e-02    1.597154e-02    3.238979e-03    1.635189e-03    2.503736e-04   -3.096186e-03   -9.453403e-04   -1.011150e-02   -6.479076e-03   -3.443472e-03   -5.448220e-03   -9.385897e-03   -1.696067e-03   -9.636290e-03 
10    1.064653e-01    2.369026e-02    1.510225e-02    2.229169e-03    8.672447e-03    5.051970e-03   -5.032460e-03   -9.126632e-03   -1.415789e-02   -3.067064e-03    9.564056e-03    3.233189e-03    1.641143e-03    8.845420e-03   -3.096739e-03 
11    9.043382e-02    1.454145e-02    1.136300e-02   -1.924788e-03    3.879057e-03    2.068164e-03   -6.296330e-03    4.183319e-03   -6.572529e-03   -5.403927e-03    3.119742e-03    2.082887e-03   -1.398999e-03    4.261690e-03    8.780620e-03 
12    7.936825e-02    6.215493e-03    2.889640e-03   -3.816340e-03    8.343140e-03    7.403023e-04   -5.571381e-03    4.340295e-03   -1.702096e-03    7.573771e-03    2.920306e-03   -5.548904e-03    7.045277e-03    7.425102e-03    4.475571e-03 
13    6.783258e-02    5.555509e-04   -3.090496e-03   -1.087789e-02    3.674740e-03    3.392418e-03   -2.333644e-03    3.641723e-03   -8.733231e-04    4.072247e-03   -8.837770e-03   -6.603063e-03   -2.477605e-03    3.836890e-03    7.152759e-03 
14    6.150785e-02   -6.276694e-03   -1.035265e-02   -1.242037e-02    3.850746e-03    4.018567e-03    1.159439e-02    1.147177e-02    1.460424e-03    7.684610e-03   -8.181281e-03   -5.587990e-03   -7.982464e-03   -3.085143e-03    3.564136e-03 
15    5.601295e-02   -3.724978e-03   -8.095444e-03   -9.427194e-03    2.940774e-03    2.495768e-03    6.294780e-03    1.678899e-02    4.905282e-03   -1.566283e-03   -4.206620e-03   -4.086845e-03   -7.318692e-03   -1.592817e-03    1.023979e-02 
