t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.365494e-01    4.474593e-01    3.739550e-01    3.119141e-01    2.628749e-01    2.205327e-01    1.890469e-01    1.609676e-01    1.375018e-01    1.167238e-01    1.004512e-01    8.741727e-02    7.635756e-02    6.764461e-02    5.889311e-02 
2    4.422142e-01    3.268287e-01    2.464045e-01    1.863008e-01    1.435480e-01    1.089022e-01    8.780819e-02    6.706800e-02    5.171084e-02    3.720730e-02    2.397032e-02    1.503379e-02    4.596074e-03    3.672216e-03    4.172930e-03 
3    3.662471e-01    2.427811e-01    1.748170e-01    1.241269e-01    8.539024e-02    5.841626e-02    4.244370e-02    3.311863e-02    2.062331e-02    1.873589e-02    1.573205e-02    1.473029e-02    1.126047e-02    1.965703e-02    2.095904e-02 
4    3.009639e-01    1.802952e-01    1.197879e-01    8.760902e-02    6.004275e-02    3.659105e-02    3.085221e-02    1.444156e-02    1.174376e-02    8.931455e-03    1.254417e-02    9.151144e-03    3.640116e-03    3.398768e-03   -2.328591e-03 
5    2.449676e-01    1.281085e-01    7.505702e-02    5.045482e-02    3.110086e-02    2.470385e-02    2.011312e-02    1.048177e-02    8.527078e-03    3.920348e-03    6.195009e-03    9.998684e-03    1.637253e-03   -3.626454e-03   -1.134573e-02 
6    2.006827e-01    9.454409e-02    5.258870e-02    3.237078e-02    1.405401e-02    1.070707e-02    1.106022e-02    6.540059e-03    6.417380e-03    1.900758e-03    2.497302e-03    1.160125e-02    3.567154e-03    9.653863e-03    9.304365e-03 
7    1.591820e-01    6.705761e-02    3.801717e-02    2.032257e-02    7.791487e-04   -6.705491e-03    1.166652e-03    5.848079e-03   -4.907122e-03   -4.098287e-03   -1.828030e-03    1.606417e-03    2.219672e-03    5.851245e-03   -3.143429e-03 
8    1.266563e-01    4.864816e-02    3.281307e-02    1.415226e-02   -1.971565e-03   -1.154740e-02   -1.011138e-02    1.588706e-03   -8.023302e-03   -4.803336e-03   -2.165758e-03   -8.577667e-03   -1.431086e-03    5.038974e-03   -3.660736e-03 
9    1.023049e-01    3.303043e-02    2.720268e-02    3.381271e-03   -1.639148e-03   -4.918125e-04   -1.336565e-04    2.662235e-04   -4.503196e-03   -1.056646e-03    8.856830e-04    2.780978e-03   -1.139922e-03    5.842170e-03    1.124345e-03 
10    8.076631e-02    2.603670e-02    2.023463e-02   -3.388125e-03   -3.025492e-03   -2.428145e-04   -2.258245e-03   -2.810147e-03   -3.766389e-03   -5.419658e-03   -2.632874e-03    1.065137e-02   -7.305373e-03   -2.363442e-03   -9.010556e-03 
11    6.696762e-02    2.398181e-02    1.554127e-02    2.551634e-03   -3.066440e-03    2.642779e-03   -2.461577e-03   -1.719568e-04    2.843780e-03    1.978667e-03   -5.713233e-03    2.792363e-03   -3.210855e-03   -5.960585e-03   -2.616809e-03 
12    5.543818e-02    1.724411e-02    1.523774e-02   -3.872099e-04   -2.838358e-03    8.692248e-04   -4.475364e-03    8.180122e-03    6.942641e-03    6.422773e-03    6.534969e-03    8.162142e-04   -2.543851e-03   -9.022424e-04    8.005607e-03 
13    4.540985e-02    1.033721e-02    1.494230e-02   -4.683807e-03   -9.915304e-03   -3.594153e-03   -6.686788e-03    3.425667e-03    1.064385e-02    2.156548e-03   -1.687117e-03    2.548406e-03   -7.963247e-03   -1.145084e-02   -3.215153e-03 
14    3.426696e-02    1.363456e-02    1.930985e-02   -4.718411e-03   -9.049685e-03   -8.756376e-03   -7.385074e-03    1.707829e-03    3.351977e-03   -5.679375e-03    1.044015e-02   -1.645466e-03   -1.275584e-02   -7.342329e-03   -7.538438e-03 
15    2.094091e-02    1.123311e-02    1.249816e-02   -7.754773e-03   -9.887224e-03   -1.061466e-02   -9.359690e-03    4.852458e-03   -6.730178e-04   -5.466897e-03    5.822238e-03    3.084883e-03    4.597773e-04   -1.959317e-03    3.799022e-03 
