t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.399584e-01    4.535629e-01    3.824152e-01    3.200184e-01    2.675304e-01    2.235753e-01    1.886566e-01    1.559763e-01    1.266802e-01    9.873828e-02    7.829549e-02    6.344241e-02    4.718178e-02    3.017198e-02    1.277310e-02 
2    4.510991e-01    3.361256e-01    2.529250e-01    1.884373e-01    1.431457e-01    1.053970e-01    7.908418e-02    6.007701e-02    4.037638e-02    2.288329e-02    1.419116e-02    1.066264e-02    7.679004e-03    6.118747e-03    6.683394e-04 
3    3.836122e-01    2.553939e-01    1.745128e-01    1.162916e-01    8.464032e-02    5.954882e-02    4.416221e-02    3.251615e-02    2.421433e-02    1.635361e-02    1.726118e-02    1.824562e-02    1.698354e-02    1.968426e-02    2.690212e-02 
4    3.313493e-01    1.979721e-01    1.241648e-01    7.493211e-02    4.381572e-02    2.366077e-02    1.106903e-02    3.178873e-03   -8.391274e-04   -5.388292e-03   -5.358971e-03   -4.031179e-03   -3.897459e-03   -4.728451e-04    1.019970e-03 
5    2.861721e-01    1.522212e-01    8.309819e-02    4.297876e-02    2.331718e-02    9.398496e-03    8.895420e-03    9.941257e-03    5.858126e-03   -7.839883e-04    4.847279e-03    6.733361e-03    6.308423e-03    8.075808e-03    3.428240e-03 
6    2.454809e-01    1.162510e-01    5.848863e-02    2.861594e-02    4.423028e-03   -2.475423e-03   -1.928925e-03    2.157174e-03   -1.695628e-03   -1.186662e-03   -3.468603e-03   -3.237603e-04   -1.475346e-03    2.331363e-03    1.340409e-02 
7    2.137174e-01    8.664622e-02    4.012723e-02    1.597235e-02   -1.614571e-03    2.987594e-03    4.589823e-04    1.832906e-03   -4.371567e-03   -1.043689e-02   -1.436695e-02   -1.236326e-02   -3.634904e-03    2.487265e-03    1.211953e-02 
8    1.875571e-01    6.448045e-02    2.660332e-02    1.405796e-02    1.927611e-03    1.014263e-02    4.300539e-03    5.328017e-03    2.218062e-04    4.590083e-03    4.079463e-04    2.043289e-03    7.300302e-04    5.276319e-03    1.808974e-02 
9    1.645888e-01    5.059668e-02    2.045861e-02    1.779249e-02    1.649835e-03    1.364754e-02    1.228849e-02    1.000301e-02   -1.348508e-03   -3.977454e-03    4.959139e-03   -4.669558e-04    8.865652e-03    7.190143e-03    6.197755e-03 
10    1.436435e-01    4.062738e-02    1.203184e-02    1.373698e-02   -1.051680e-02   -1.459519e-04    2.051094e-03    9.644638e-03   -1.251780e-03   -4.520749e-03    1.636162e-03    8.433308e-03   -2.549173e-03    8.090470e-03    3.875392e-03 
11    1.275021e-01    3.249980e-02    8.269107e-03    1.261108e-02   -2.687140e-03   -4.297417e-03   -5.207588e-03    7.214422e-03    2.335203e-03   -8.140740e-03   -8.997237e-03   -5.944524e-03    1.243280e-03    1.421492e-03    4.202573e-03 
12    1.129044e-01    2.525238e-02    7.693968e-03    1.457733e-02    1.332981e-03   -4.485590e-03    7.682054e-04    1.511406e-03   -3.521915e-03   -8.311016e-03   -2.696784e-03   -2.584875e-03    6.338435e-03   -1.041928e-03    3.283387e-04 
13    9.831000e-02    1.782581e-02    5.068811e-03    1.283629e-02    8.778604e-03   -1.191368e-03    2.324524e-03    9.072807e-03    4.425305e-03   -2.868650e-03   -4.247021e-03   -5.779516e-03    6.772438e-03   -3.336356e-03    7.578129e-03 
14    8.851290e-02    7.843189e-03    6.118529e-04    1.184660e-02   -6.990324e-04   -1.778806e-03    1.017831e-03    4.406639e-03    4.759856e-03   -5.790115e-03    3.223998e-03    2.891417e-03   -4.591913e-03   -8.981270e-03   -4.381933e-03 
15    8.245985e-02    4.231383e-03    8.007470e-03    7.475952e-03    3.218174e-04    8.852806e-03    2.785728e-03    7.923689e-03    5.389166e-03   -5.370626e-03   -6.721695e-03    2.340204e-03    7.127177e-03    7.351600e-03   -1.986988e-04 
