t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.390593e-01    4.452436e-01    3.729076e-01    3.129541e-01    2.619399e-01    2.184156e-01    1.852731e-01    1.566063e-01    1.328657e-01    1.127398e-01    9.534546e-02    8.228448e-02    6.749665e-02    6.005382e-02    5.598880e-02 
2    4.530588e-01    3.277925e-01    2.440081e-01    1.830961e-01    1.334777e-01    9.786777e-02    7.951435e-02    6.502915e-02    5.044124e-02    4.013857e-02    3.458552e-02    3.118369e-02    3.154791e-02    2.820806e-02    2.714194e-02 
3    3.841249e-01    2.427478e-01    1.621049e-01    1.060870e-01    7.133810e-02    4.968000e-02    3.309226e-02    2.189851e-02    1.576342e-02    1.354652e-02    5.919039e-03    3.093524e-03    7.336507e-06   -8.538920e-04    3.501125e-03 
4    3.266237e-01    1.834690e-01    1.074959e-01    5.767720e-02    2.647284e-02    1.512483e-02    2.770267e-03    9.194546e-05   -1.283842e-03   -3.824309e-03   -8.373905e-03   -9.323898e-03   -7.550154e-03   -4.192465e-03    1.341513e-03 
5    2.797849e-01    1.444740e-01    7.351506e-02    3.432519e-02    7.203617e-03   -1.425794e-03   -3.753142e-04    3.084420e-04    7.068402e-04   -7.389120e-04   -2.349886e-03   -7.561910e-04    2.069785e-03   -5.656121e-03   -1.000019e-03 
6    2.406270e-01    1.134076e-01    4.934878e-02    1.511120e-02    1.933761e-03    9.545437e-04   -1.425789e-03   -3.429596e-03   -4.985124e-03   -8.700304e-03   -2.262825e-02   -1.296352e-02   -1.704594e-02   -1.670208e-02   -1.562818e-02 
7    2.075102e-01    8.649047e-02    2.832929e-02    5.386094e-03    2.603529e-03    5.556454e-03   -1.043017e-03   -4.077351e-03   -7.495442e-03   -5.465800e-03   -8.830437e-03   -4.185169e-03    3.342661e-03    1.695728e-04   -6.914408e-04 
8    1.732273e-01    6.214940e-02    1.567237e-02    3.878338e-03   -1.468193e-03    2.973542e-03    4.062936e-03    2.852366e-03   -1.626823e-03   -8.070792e-03   -1.307545e-02   -7.192701e-03   -6.993766e-03   -2.372316e-03    3.280123e-03 
9    1.441626e-01    4.416502e-02   -1.449463e-03   -3.282777e-03   -5.941512e-04    7.551195e-03    8.043356e-03   -2.251381e-03   -4.741337e-03   -1.332926e-03   -4.069363e-03   -5.975184e-03   -1.684390e-03    9.549024e-03    4.283581e-03 
10    1.182372e-01    2.912356e-02   -1.114840e-02   -8.338598e-03   -8.053379e-03    5.332563e-03    2.810899e-03    2.413422e-03   -5.108225e-03    4.117186e-03    6.218743e-03    2.135396e-03    6.542283e-04   -1.188284e-04   -1.426118e-02 
11    9.745559e-02    2.116199e-02   -1.250296e-02   -1.837338e-03   -1.116494e-02   -1.117882e-03   -3.748392e-03   -4.183223e-03   -8.700731e-03    4.074570e-03    1.017213e-03   -2.420087e-04   -3.621335e-03   -6.789923e-03   -6.053988e-03 
12    8.127642e-02    6.003441e-03   -2.025041e-02    1.966427e-03   -9.951209e-03   -1.501707e-03   -3.766202e-03    1.344164e-03   -3.737493e-03   -1.266366e-03    7.510131e-03    8.335609e-03    9.159691e-04   -4.722517e-03    1.519515e-03 
13    6.899061e-02   -2.297869e-03   -1.757571e-02    1.481239e-03   -8.561223e-03    1.858562e-03   -8.352074e-03    8.710868e-03    3.014372e-03   -3.320190e-03   -3.203842e-03    1.447983e-02    4.605954e-03   -1.866590e-03    1.108473e-02 
14    6.038865e-02   -1.165962e-02   -8.947206e-03   -3.129303e-03   -1.049842e-02   -2.123505e-03   -5.550199e-03    3.023252e-03   -3.763672e-04    4.540486e-05    2.828207e-03   -3.124643e-04   -3.244725e-03   -9.749259e-03    6.673053e-05 
15    5.284877e-02   -1.687293e-02   -4.391090e-03   -4.207964e-03   -2.300823e-03   -5.047130e-03    2.093921e-03    4.614951e-03    4.870263e-04   -9.158312e-03    5.745499e-03    4.904251e-03   -3.342122e-03    4.685354e-04    5.054429e-03 
