t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.373406e-01    4.500125e-01    3.829327e-01    3.245834e-01    2.767004e-01    2.351068e-01    1.993284e-01    1.656901e-01    1.396587e-01    1.166715e-01    9.744412e-02    7.990876e-02    6.687599e-02    5.425291e-02    4.551296e-02 
2    4.510114e-01    3.339221e-01    2.594319e-01    1.997762e-01    1.558898e-01    1.209192e-01    9.162205e-02    6.559687e-02    4.743692e-02    3.801314e-02    3.186894e-02    2.888849e-02    2.957370e-02    2.860227e-02    2.590499e-02 
3    3.821878e-01    2.547832e-01    1.879350e-01    1.341513e-01    9.457050e-02    6.737996e-02    4.710013e-02    2.945523e-02    2.049857e-02    1.517431e-02    1.663301e-02    1.547649e-02    1.422286e-02    5.594942e-03   -6.391320e-03 
4    3.250876e-01    1.955617e-01    1.335531e-01    9.154141e-02    6.441331e-02    4.876772e-02    3.866507e-02    2.808122e-02    1.915650e-02    1.241586e-02    7.517703e-03    5.305954e-03    3.201559e-03    4.580578e-04   -3.419866e-03 
5    2.772339e-01    1.505580e-01    9.536624e-02    5.552118e-02    4.073853e-02    3.109722e-02    2.269719e-02    8.714350e-03   -1.115065e-03    3.608671e-03    1.025091e-02    7.740950e-03    1.731940e-03   -6.992937e-03   -1.590019e-02 
6    2.369756e-01    1.121118e-01    6.332790e-02    3.685062e-02    2.179133e-02    1.291296e-02    9.063873e-03    9.912169e-04   -5.456286e-03   -1.000980e-02   -1.220124e-02   -1.022561e-02   -1.984527e-03    2.989881e-03    5.693543e-03 
7    2.040274e-01    8.790959e-02    4.454827e-02    2.784697e-02    1.502262e-02    4.018868e-03   -7.382219e-04    2.616996e-04   -7.567068e-03    2.049724e-03   -4.251209e-03   -3.018703e-03   -7.226369e-03   -1.076921e-02   -1.300120e-02 
8    1.739761e-01    7.112756e-02    3.291841e-02    2.661787e-02    1.346607e-02    7.266848e-03   -5.970476e-03    2.361889e-03   -5.414979e-04   -3.296112e-03    4.284636e-03   -6.778076e-04    1.801399e-03   -9.105372e-03   -1.125515e-02 
9    1.494978e-01    5.805405e-02    2.595664e-02    1.158094e-02    1.422813e-03    5.462037e-03   -3.506621e-03    4.201014e-04    2.945564e-04   -3.531178e-03   -3.424251e-03   -4.815180e-03   -5.145797e-03   -1.118011e-02   -1.724713e-02 
10    1.256017e-01    4.671461e-02    2.058410e-02    1.148336e-02    7.472752e-03    8.994666e-03   -8.034647e-03    6.122598e-03    9.720519e-03    5.551595e-03    2.277780e-03   -4.808909e-03    7.211129e-03   -1.713933e-04   -2.089786e-03 
11    1.032313e-01    3.790660e-02    1.457850e-02    5.971351e-03    7.534263e-03    3.290713e-03   -1.005415e-02   -2.401456e-03   -2.849216e-03    5.899595e-04    3.505636e-04   -7.483758e-03   -9.695388e-05   -3.965525e-03   -9.782572e-03 
12    8.367707e-02    3.106434e-02    6.454987e-03    1.487703e-03    6.509938e-03   -2.444767e-03   -1.319337e-02   -2.585505e-03    3.284200e-03    3.858625e-03    7.162876e-03    1.071364e-03   -4.023539e-03    6.123952e-04   -8.489567e-03 
13    6.822945e-02    2.975816e-02    2.258053e-03    3.993395e-03    3.831578e-03    3.501388e-03   -4.213230e-03   -7.257284e-03   -4.629215e-03    7.866197e-03    6.903562e-03   -7.326225e-03   -3.041040e-03    4.504288e-03   -9.474357e-03 
14    5.538411e-02    2.458077e-02    1.525167e-03    5.875336e-03    7.371507e-03    5.371572e-03   -4.078573e-03   -4.474143e-03   -5.391424e-03    6.155849e-04    1.187587e-02    1.920207e-03   -2.015501e-03    4.428577e-03    5.823144e-03 
15    4.110687e-02    2.193367e-02   -1.736619e-03    1.011635e-02    1.002733e-02    3.062055e-03   -9.747872e-03   -1.865723e-03   -1.082195e-02    4.542698e-03    5.898707e-03   -5.588835e-04   -6.295608e-03    1.006863e-03    1.052169e-03 
