t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.368990e-01    4.488889e-01    3.759706e-01    3.160503e-01    2.658329e-01    2.236432e-01    1.887480e-01    1.597319e-01    1.339183e-01    1.133572e-01    9.640751e-02    8.491283e-02    7.487757e-02    6.993811e-02    6.733463e-02 
2    4.417272e-01    3.261590e-01    2.457667e-01    1.866314e-01    1.442781e-01    1.098220e-01    8.333821e-02    5.795875e-02    4.521880e-02    3.770876e-02    3.450226e-02    2.997520e-02    2.935503e-02    3.266907e-02    3.535959e-02 
3    3.697938e-01    2.462805e-01    1.753041e-01    1.271639e-01    9.324958e-02    6.194354e-02    4.228079e-02    3.322673e-02    2.346341e-02    1.765938e-02    1.454000e-02    1.307933e-02    9.512678e-03    1.168746e-02    1.369628e-02 
4    3.108416e-01    1.920812e-01    1.305903e-01    9.723795e-02    6.881806e-02    4.613521e-02    2.347272e-02    2.136666e-02    1.613988e-02    1.278395e-02    6.035636e-03    7.697400e-03    6.874351e-03    9.401642e-03    1.306608e-02 
5    2.607925e-01    1.473045e-01    9.703407e-02    7.281212e-02    5.246887e-02    3.228893e-02    1.722149e-02    1.603170e-02    7.773638e-03    1.329969e-02   -5.888301e-04   -3.648735e-03   -8.619489e-03   -2.796158e-03   -8.429280e-03 
6    2.197792e-01    1.166721e-01    8.125547e-02    5.459064e-02    3.558844e-02    1.809892e-02    1.840999e-04    5.602813e-03   -1.056146e-02    8.365821e-04   -2.464173e-03   -6.476319e-04   -4.584700e-03   -2.313318e-03    1.109570e-03 
7    1.854209e-01    9.137174e-02    6.229615e-02    3.863411e-02    1.935102e-02    1.014540e-02   -4.151698e-03   -5.222680e-03   -7.286135e-03    4.523746e-03    1.667377e-03    4.203986e-03    2.220068e-03    1.605947e-02    1.135557e-02 
8    1.556518e-01    7.071830e-02    4.534316e-02    3.056827e-02    1.331733e-02    1.622347e-02    6.254619e-03   -8.886820e-04    6.638159e-05    2.922992e-03   -6.989613e-03   -1.963286e-03   -1.901284e-03   -9.776509e-03    1.987506e-03 
9    1.293932e-01    5.302159e-02    3.619131e-02    2.074691e-02    5.504070e-03    8.555081e-03    1.844918e-03    2.945766e-03    3.498090e-03    8.767280e-03    4.749975e-04   -4.883951e-03    1.324554e-02    2.006234e-03   -2.274298e-03 
10    1.070591e-01    3.816424e-02    2.499627e-02    1.358867e-02    4.033923e-03    7.773178e-03   -3.603307e-03    2.296428e-03    6.021044e-03    7.135718e-03    3.521616e-03    8.174270e-04    9.965791e-03    4.892443e-03    3.091898e-03 
11    8.665308e-02    2.552215e-02    2.057404e-02    1.634037e-02    6.612902e-03    1.049406e-02   -9.008023e-04    6.237580e-03    9.928791e-04    9.044925e-03    3.514451e-03    1.131448e-02    9.768518e-04    1.673741e-03   -5.471312e-03 
12    6.854655e-02    1.823902e-02    1.269110e-02    1.206308e-02    3.747567e-03    3.821526e-03   -4.916962e-05    6.866060e-03   -3.622626e-03    7.814243e-03   -2.713937e-03    2.308093e-03    9.824104e-03    3.808041e-04    6.699403e-04 
13    5.177137e-02    1.109722e-02    8.348880e-03    1.054501e-02    2.852587e-03    2.353874e-03    8.712165e-03    9.095894e-03    3.438961e-03    5.560253e-03   -5.814111e-03    5.047810e-03   -1.854729e-03   -9.363234e-03    6.739528e-03 
14    4.036089e-02    8.333401e-03    3.633987e-03    9.687307e-04    5.303115e-04    4.506816e-03    6.964560e-03    1.452138e-03   -2.672730e-04    5.753217e-03   -2.390267e-03    2.244944e-03   -1.270849e-02   -1.337453e-03    1.341871e-03 
15    2.818867e-02    3.831102e-03    1.211207e-02    9.730408e-03    1.511420e-03    8.813204e-03    7.774225e-03    1.058622e-03    9.829647e-03   -4.383991e-03    2.138301e-03    1.120140e-02    6.848674e-04    1.176907e-03    4.189347e-03 
