t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.375540e-01    4.486987e-01    3.773035e-01    3.209903e-01    2.752141e-01    2.393905e-01    2.069507e-01    1.803371e-01    1.544582e-01    1.319730e-01    1.139935e-01    9.847540e-02    8.598815e-02    7.561755e-02    6.993683e-02 
2    4.480651e-01    3.288697e-01    2.487329e-01    1.910733e-01    1.530316e-01    1.278008e-01    1.044378e-01    8.885867e-02    7.314799e-02    6.257693e-02    4.775373e-02    3.355001e-02    1.942745e-02    1.269456e-02    1.070097e-02 
3    3.790784e-01    2.499419e-01    1.747938e-01    1.247781e-01    9.184838e-02    7.598429e-02    6.275001e-02    5.306347e-02    4.193597e-02    3.501391e-02    2.744485e-02    1.385297e-02    4.734514e-03   -6.139377e-03   -7.672510e-03 
4    3.212784e-01    1.856814e-01    1.170922e-01    8.324044e-02    4.935167e-02    3.649625e-02    2.735663e-02    1.989671e-02    1.431980e-02    1.435590e-02    6.408712e-03   -1.533375e-04   -4.369003e-03   -1.447408e-03   -3.035114e-03 
5    2.747659e-01    1.411522e-01    8.060160e-02    5.463322e-02    3.483329e-02    2.532517e-02    1.703197e-02    1.286629e-02    1.122148e-02    7.401289e-03    1.635112e-03   -7.624212e-03   -4.533976e-03    3.159375e-03   -1.668987e-04 
6    2.351189e-01    1.043778e-01    5.727657e-02    3.694196e-02    2.244918e-02    1.115322e-02    9.277894e-03    2.248528e-03   -4.366302e-03   -1.237910e-03    2.756673e-03   -4.536378e-03   -1.720132e-03   -6.821328e-04   -7.200625e-03 
7    2.006606e-01    7.750509e-02    3.620742e-02    2.566575e-02    1.951640e-02    1.621545e-02    8.437671e-03    2.297710e-03    8.737185e-04    5.908184e-03   -6.204061e-03   -3.725084e-03   -8.086067e-03   -4.572727e-03   -2.867406e-03 
8    1.685215e-01    5.346331e-02    1.903575e-02    2.045448e-02    1.098672e-02    1.336959e-02    1.235800e-02    1.523965e-02    7.001277e-03   -2.719720e-03   -4.969273e-04   -1.003523e-03   -1.251209e-03   -5.596264e-03   -2.054014e-03 
9    1.410558e-01    3.880341e-02    1.082626e-02    9.739915e-03    1.045086e-02    8.427734e-03    6.951287e-03    1.100954e-02    6.105777e-03   -1.658437e-03   -6.403771e-03    1.282544e-03    9.233257e-04   -1.216051e-03    7.564748e-03 
10    1.191079e-01    2.929358e-02    1.025811e-03    5.681636e-03    6.164145e-03    1.019501e-02    2.325274e-03    3.907154e-03   -2.343510e-03   -1.044482e-02   -4.359927e-03   -6.662100e-03   -2.997841e-03   -2.344344e-03    3.870798e-03 
11    1.009355e-01    1.822040e-02   -4.103242e-03   -1.865780e-03    1.107831e-03    1.665332e-02    9.073760e-03    1.058671e-02   -9.125201e-03    4.436044e-04    1.980912e-03   -5.215250e-03    4.558099e-03   -3.572758e-03    8.828186e-04 
12    8.309156e-02    1.055977e-02   -7.553492e-03   -4.774494e-03    5.599544e-03    6.534759e-03    1.729536e-03    6.163814e-04    1.385899e-04    2.682857e-03   -3.656507e-03   -4.161995e-03    4.187185e-04   -4.591966e-03    4.331470e-05 
13    6.758562e-02    1.968819e-03   -9.521668e-03   -1.642767e-02    8.997472e-03    1.256825e-02    8.224963e-03    2.292488e-03   -2.537739e-03    5.401412e-03    1.018445e-02   -4.487037e-03   -6.528812e-03   -2.215940e-03   -6.544187e-03 
14    5.358053e-02    1.566790e-03   -5.517266e-03   -1.559309e-02    5.359003e-03    4.286033e-03    6.666058e-03   -2.444979e-03    1.285724e-02    5.469973e-03    1.155823e-02    5.426812e-03    3.253461e-03    1.184377e-03   -1.767218e-03 
15    4.332468e-02   -3.621292e-05   -3.376792e-03   -1.777250e-02   -3.370592e-03    6.167801e-03    1.622591e-02    6.807889e-03    1.782323e-02    5.362831e-03   -7.692826e-03    4.507413e-03    2.263828e-03    3.710665e-03    3.808370e-03 
