t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.338643e-01    4.421013e-01    3.682881e-01    3.070882e-01    2.514018e-01    2.088758e-01    1.700020e-01    1.368526e-01    1.112421e-01    9.317683e-02    7.738059e-02    6.564642e-02    5.147082e-02    3.601375e-02    2.187039e-02 
2    4.445452e-01    3.271528e-01    2.451713e-01    1.810245e-01    1.268367e-01    9.537367e-02    7.280871e-02    5.482132e-02    4.432126e-02    3.406115e-02    2.396920e-02    1.563320e-02    1.181708e-02    1.182005e-02    1.561552e-02 
3    3.725580e-01    2.473088e-01    1.666096e-01    1.095967e-01    6.247100e-02    3.941113e-02    3.024430e-02    1.661988e-02    1.344744e-02    1.085071e-02    5.135154e-03    7.657012e-03    3.226047e-03   -4.689083e-03   -5.922980e-03 
4    3.136847e-01    1.888096e-01    1.209172e-01    7.605422e-02    3.669676e-02    1.221938e-02    4.034948e-03   -2.508282e-03   -1.717526e-03    4.836856e-04   -1.690385e-03   -2.461263e-03   -1.692508e-03    1.193874e-03    7.797500e-03 
5    2.640601e-01    1.438431e-01    8.505600e-02    4.884603e-02    2.449869e-02    5.416405e-03    4.344939e-03    3.667233e-03   -4.707723e-03    1.857982e-03    4.236097e-03    2.891728e-03   -1.239755e-03    2.275818e-03   -1.964460e-03 
6    2.219807e-01    1.114070e-01    5.998156e-02    3.264538e-02    9.565915e-03    2.436554e-03    8.676305e-03    1.556267e-02    1.082351e-03    5.687524e-03    5.195248e-03    4.300659e-03    1.401543e-02    6.503140e-03    3.297893e-03 
7    1.840451e-01    8.772633e-02    4.596973e-02    2.200261e-02    2.145647e-03   -1.077736e-03   -1.137135e-04    2.489729e-03    6.220824e-03    1.944850e-03   -9.479097e-05   -4.798628e-03    5.535111e-03   -1.724458e-03   -4.913971e-03 
8    1.533264e-01    6.476735e-02    2.900738e-02    1.151301e-02    2.942319e-04   -8.055865e-03    2.680918e-04    9.883887e-03    1.192229e-02    6.203409e-03    1.343259e-02    1.410053e-02    6.863134e-03    2.899406e-03   -5.492976e-03 
9    1.288976e-01    5.231131e-02    2.082621e-02    1.833690e-02   -3.067499e-03   -8.488397e-03    7.761347e-03    8.202306e-03    3.869131e-03    1.093615e-02   -3.090958e-03    7.356104e-03    9.520100e-03   -3.809618e-03   -1.434680e-02 
10    1.080576e-01    4.382515e-02    1.444009e-02    1.521029e-02   -1.073449e-03    7.247383e-04    1.500212e-03   -3.166587e-03   -3.124480e-03    8.979931e-03   -3.678526e-03   -6.346295e-04    1.901497e-03    9.486293e-03    7.161920e-03 
11    9.152529e-02    2.997112e-02    5.121963e-03    9.473785e-03   -1.266811e-03   -7.708914e-04    3.213330e-03    1.055742e-03   -9.352827e-03    3.320652e-03    6.520845e-03    4.421558e-03    3.592980e-04    1.718768e-03    4.806610e-03 
12    7.722206e-02    2.642162e-02   -9.769732e-04    6.110078e-03    3.935164e-04    7.061715e-03    1.894533e-03   -2.000259e-03   -1.538376e-02   -1.230322e-03   -6.914717e-03   -3.470885e-04    2.214211e-03    7.960669e-03    5.199922e-03 
13    6.758727e-02    2.402227e-02   -2.964980e-03    9.551522e-03    3.312038e-04    5.237338e-03   -3.811247e-03   -9.271867e-04   -7.528951e-04    9.009536e-04    7.309763e-03    9.370369e-03    7.312878e-03    6.699726e-03   -7.316633e-03 
14    5.869093e-02    1.725544e-02   -1.031324e-02    3.730695e-03    3.818741e-03    1.559489e-03   -5.182350e-03    2.845533e-03    1.930608e-03   -7.360995e-03    6.862183e-03    1.595299e-03    7.489854e-04   -1.053492e-02    3.728192e-03 
15    5.142581e-02    5.927164e-03   -1.789891e-02    1.665778e-03    9.840293e-04   -4.486351e-05    4.250202e-03   -7.086968e-04    7.747578e-03   -6.864906e-03   -4.648310e-03   -4.534678e-03    6.648734e-03    6.053491e-03    4.800065e-04 
