t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.373653e-01    4.475829e-01    3.747800e-01    3.139253e-01    2.644074e-01    2.217593e-01    1.857842e-01    1.600483e-01    1.362459e-01    1.187420e-01    1.041531e-01    8.800201e-02    7.712911e-02    6.762742e-02    6.149065e-02 
2    4.514774e-01    3.329596e-01    2.522885e-01    1.900623e-01    1.432327e-01    1.096717e-01    8.056589e-02    6.489648e-02    5.010712e-02    3.927047e-02    2.913644e-02    2.366452e-02    2.072781e-02    1.522192e-02    1.669785e-02 
3    3.846316e-01    2.518282e-01    1.740524e-01    1.216123e-01    8.196072e-02    5.592045e-02    3.367672e-02    2.244566e-02    1.498115e-02    8.470617e-03    1.167916e-03   -5.593529e-03   -7.960055e-03   -1.399831e-02   -2.047197e-02 
4    3.282517e-01    1.921724e-01    1.241795e-01    8.471373e-02    5.661556e-02    3.138642e-02    2.368959e-02    1.622390e-02    3.690911e-03   -2.127841e-03   -1.664784e-03    7.729510e-04   -2.897146e-03    3.228109e-04   -5.293145e-03 
5    2.794735e-01    1.426526e-01    8.373656e-02    5.197203e-02    3.717858e-02    2.177451e-02    7.714121e-03    7.045348e-04   -2.058952e-03   -6.264966e-03   -9.433086e-03   -4.287908e-03   -3.446228e-03   -9.829166e-03   -1.181811e-02 
6    2.390535e-01    1.091324e-01    5.816287e-02    3.401558e-02    1.811383e-02    8.271114e-03   -4.776754e-03   -1.417163e-02   -9.027679e-03   -9.321664e-03   -3.404636e-04    1.539871e-03   -4.099822e-03   -6.430589e-03    1.729524e-03 
7    2.050435e-01    8.227099e-02    4.184480e-02    2.685406e-02    3.187824e-03   -9.065203e-04   -1.382611e-02   -1.396826e-02   -6.492215e-03   -7.267750e-03   -2.469510e-05   -9.483329e-05   -3.375145e-04    6.879474e-03    1.171118e-02 
8    1.752033e-01    6.288354e-02    2.978925e-02    2.682260e-02    1.001393e-02    5.695998e-03   -4.848578e-04   -3.309678e-03    1.769911e-03    2.630738e-03   -4.370002e-03   -2.782813e-03   -5.721511e-03    2.206992e-03   -9.139083e-03 
9    1.464935e-01    4.505563e-02    1.830210e-02    1.754013e-02    2.439403e-03    5.558807e-03    5.727422e-03    7.884005e-03    6.650168e-03    1.618398e-03    5.782872e-03   -2.184849e-04   -3.357562e-03   -5.023677e-03   -1.971520e-03 
10    1.261156e-01    2.866958e-02    1.542061e-02    1.721710e-02    5.635674e-03    5.916038e-03    6.386317e-04   -4.024183e-04   -3.804239e-04    2.456626e-03    1.223762e-03    1.462954e-03    1.894502e-03    3.086954e-03    1.552963e-03 
11    1.100312e-01    1.678529e-02    1.738503e-02    1.525135e-02    4.949948e-03    2.290561e-03   -3.189745e-03   -5.095521e-03   -3.665265e-03   -4.218277e-03   -3.328457e-03   -3.790499e-03    2.455685e-03   -2.488060e-03   -4.436929e-03 
12    9.668696e-02    8.373097e-03    1.332843e-02    8.738446e-03    5.400750e-03    4.846601e-04   -9.445771e-03    5.377588e-04   -7.748296e-04   -4.806719e-03   -5.090944e-03   -9.209185e-03   -2.230140e-03   -2.954976e-03   -8.041632e-03 
13    8.494199e-02    2.620083e-03    1.067582e-02    1.189868e-02    5.015848e-03    2.495077e-03   -2.753784e-04    9.431088e-03   -4.753661e-04   -1.274802e-03    3.660544e-03   -3.274134e-03   -6.102362e-03   -2.477740e-03    1.897062e-03 
14    7.636313e-02   -3.260837e-03    8.446628e-03    1.899389e-02   -3.508384e-03   -3.710842e-03   -5.864304e-03    1.683514e-03   -1.037301e-02   -1.782767e-03    3.194252e-03    1.934773e-03   -3.339294e-03   -1.977835e-03    4.554541e-03 
15    7.133658e-02   -4.232772e-03    1.000868e-02    1.934890e-02   -3.307303e-03    7.179270e-04   -7.772952e-03    1.636299e-03   -3.529309e-03   -5.798015e-03   -8.240222e-03   -4.276609e-03   -5.258405e-03   -1.458214e-04    1.306500e-02 
