t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.358062e-01    4.499167e-01    3.800737e-01    3.220762e-01    2.718564e-01    2.279246e-01    1.945432e-01    1.665360e-01    1.395169e-01    1.162616e-01    9.772270e-02    8.200442e-02    6.861801e-02    6.107681e-02    5.528743e-02 
2    4.469101e-01    3.397464e-01    2.660576e-01    2.078398e-01    1.631146e-01    1.264438e-01    1.015897e-01    8.241161e-02    6.322527e-02    4.700050e-02    3.968828e-02    2.235648e-02    1.189500e-02    7.080903e-03    5.945101e-03 
3    3.747523e-01    2.575614e-01    1.864173e-01    1.342339e-01    9.954061e-02    6.993692e-02    5.089624e-02    3.928449e-02    3.297681e-02    2.034043e-02    1.645490e-02    1.089901e-02    2.737435e-03    2.956926e-03    6.456272e-03 
4    3.172552e-01    1.949526e-01    1.337448e-01    8.789730e-02    6.121598e-02    3.962727e-02    2.085180e-02    1.025893e-02    1.002265e-02    6.354381e-03    4.224730e-03    5.618856e-04   -5.111156e-04   -5.210085e-04   -2.981363e-03 
5    2.688798e-01    1.492362e-01    9.324082e-02    5.354651e-02    3.270296e-02    1.960841e-02    1.681451e-02    4.100737e-03    5.249853e-03   -2.619786e-03   -8.018882e-03   -1.271916e-02   -1.009609e-02   -1.652174e-02   -2.057472e-02 
6    2.259211e-01    1.139168e-01    6.656804e-02    3.087357e-02    2.397939e-02    2.391146e-02    1.390541e-02    7.120535e-03   -2.035448e-03   -1.056234e-03   -2.000506e-03    2.192414e-04    5.935621e-03    7.245742e-03    1.103021e-02 
7    1.866995e-01    8.573093e-02    4.600635e-02    2.003530e-02    1.232675e-02    1.691431e-02    6.827443e-03   -1.336374e-03    1.678990e-03   -1.731198e-03   -3.286916e-03   -5.729499e-03   -2.725643e-03   -5.317393e-03   -5.602862e-03 
8    1.525799e-01    6.139973e-02    3.367731e-02    2.408771e-02    1.583447e-02    1.900730e-02    2.085725e-02   -9.547581e-04    4.257767e-04   -1.568078e-03    5.123708e-03   -2.391991e-03   -7.087371e-03   -5.573227e-04    1.348506e-02 
9    1.242160e-01    4.292250e-02    2.532708e-02    1.827986e-02    5.090638e-03    7.397956e-03    8.526127e-03   -1.091853e-02   -9.277894e-03    4.790357e-04    5.852231e-03   -4.984185e-03   -8.766389e-04   -1.218547e-03   -1.576985e-03 
10    1.005429e-01    2.616892e-02    1.207113e-02    1.144158e-02    5.443012e-03    4.820773e-03    9.536804e-03   -7.611937e-03   -1.137283e-02   -1.109367e-02    6.344467e-03   -6.185131e-03   -1.763482e-03    8.884002e-04    4.630147e-03 
11    8.062789e-02    1.307001e-02    1.216404e-02    8.026632e-03    3.202580e-03    1.251304e-03   -7.636536e-03   -1.958009e-02   -1.308476e-02   -3.250648e-03   -4.652183e-03   -1.442407e-03   -9.613040e-03   -1.434677e-03   -7.019010e-03 
12    6.313188e-02    6.732951e-03    1.388556e-02    9.514391e-03   -3.348033e-03   -5.257311e-03    4.594747e-03   -1.795753e-03   -1.617824e-03   -2.240976e-04   -6.168233e-03    5.531686e-03    2.233390e-03    1.930641e-03   -6.523072e-03 
13    4.717691e-02    1.301704e-03    1.443218e-02    1.011706e-02    3.308368e-03   -3.355981e-03    7.422423e-03    4.939958e-03   -1.906763e-03    7.847530e-03    1.219582e-03    5.754010e-03    8.053431e-03   -1.507583e-03    9.834376e-03 
14    3.554182e-02   -5.622905e-03    2.505494e-02    7.976549e-03    1.273711e-02    6.477806e-03   -5.169737e-03    6.396460e-03   -9.701561e-03    4.245212e-03    4.929512e-03    1.620121e-03    8.208540e-04    9.381641e-03   -3.265609e-03 
15    2.314575e-02   -1.002071e-02    2.833177e-02    6.099154e-04    1.343813e-02    8.305243e-03   -7.192314e-03    2.005396e-03   -8.447515e-03    7.120101e-03    8.519735e-03    1.490492e-03    2.382369e-03   -3.763933e-03   -3.037511e-04 
