t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.374232e-01    4.466383e-01    3.706000e-01    3.072750e-01    2.547374e-01    2.114921e-01    1.778198e-01    1.472045e-01    1.231349e-01    1.047844e-01    8.815261e-02    7.144110e-02    5.742211e-02    4.876071e-02    4.294956e-02 
2    4.471366e-01    3.324057e-01    2.489537e-01    1.867097e-01    1.436513e-01    1.111416e-01    8.475054e-02    6.244561e-02    4.754076e-02    3.510265e-02    2.577330e-02    1.987405e-02    1.456665e-02    1.208400e-02    1.165932e-02 
3    3.773890e-01    2.565315e-01    1.813295e-01    1.239432e-01    9.187450e-02    6.278953e-02    3.908712e-02    2.116819e-02    1.359128e-02    8.606145e-03    1.133089e-02    6.775544e-03   -1.728555e-03   -2.952925e-03   -8.497549e-03 
4    3.162135e-01    1.899454e-01    1.289730e-01    8.430583e-02    6.283312e-02    3.884776e-02    2.376782e-02    2.005647e-02    1.492520e-02    8.782087e-03    9.324859e-03    4.443648e-03   -4.906356e-03   -4.543621e-03   -4.696816e-03 
5    2.628157e-01    1.388538e-01    8.938123e-02    5.378948e-02    3.787799e-02    2.045963e-02    8.666803e-03    4.506009e-03   -6.213628e-03   -3.226590e-05    2.657878e-03   -1.742233e-03    4.123365e-04   -5.025329e-04   -4.327076e-04 
6    2.161090e-01    1.035347e-01    6.494089e-02    3.433954e-02    1.710802e-02    4.327604e-03    8.435890e-05    5.089977e-03    3.243793e-03   -5.498963e-03   -6.532245e-03    9.091705e-04    3.359994e-03   -9.552453e-04    5.995478e-03 
7    1.767102e-01    7.462345e-02    3.784370e-02    1.660339e-02    1.017108e-02    9.779721e-03    5.857682e-03    3.644658e-03    5.486251e-03   -3.747593e-03   -1.919976e-03   -7.463738e-04    5.531597e-03    2.566045e-04    5.835390e-04 
8    1.423565e-01    4.987460e-02    2.360643e-02    1.082205e-02   -2.312075e-03    5.653976e-03   -1.562033e-03    3.786183e-03    5.521030e-04   -3.434781e-03   -1.441475e-04   -2.564762e-03   -5.450760e-03    4.106483e-03    1.505219e-02 
9    1.168642e-01    4.056959e-02    2.072611e-02    9.497999e-03    1.173854e-03    9.580578e-03    1.040918e-02    1.213428e-02    1.309659e-02    3.271926e-03    6.154803e-03    4.609963e-03    5.765291e-03    5.422975e-03    1.223648e-02 
10    9.393559e-02    3.336063e-02    1.687624e-02    1.206311e-02   -1.618003e-03    3.184532e-03    9.313921e-03    1.567002e-02    2.937334e-03    8.137130e-03   -1.858671e-03   -3.711373e-03   -1.763581e-03    5.782578e-03    8.869510e-03 
11    7.475703e-02    2.562779e-02    1.576896e-02    1.117792e-02   -4.615121e-03   -3.134993e-03    9.775065e-03    1.616388e-02   -7.803574e-03   -4.981798e-03   -2.907556e-03   -3.626055e-03    6.737121e-03    1.036232e-02   -2.293450e-03 
12    6.041519e-02    2.044663e-02    8.678568e-03    1.071031e-02    3.639381e-04   -5.527863e-03    9.802099e-03    1.082746e-02    5.777845e-04   -6.096672e-03   -8.902629e-03   -3.064686e-03    3.569463e-03   -4.115979e-03   -4.253889e-03 
13    4.416051e-02    1.661230e-02    3.551002e-03    3.847347e-03   -5.165862e-04    2.390419e-03    2.755915e-03    3.386659e-03    4.970175e-05   -1.446785e-03   -3.665807e-03    2.003873e-03    2.672571e-03   -4.513819e-03   -3.815500e-03 
14    2.891759e-02    1.633799e-02    9.696960e-04    4.622801e-03   -6.310833e-03    3.014110e-04    4.893685e-03   -5.349723e-04    1.066386e-03   -6.133807e-04   -5.552809e-03   -2.600266e-03   -1.023213e-04   -5.452925e-03   -9.727646e-03 
15    1.540591e-02    1.642572e-02   -1.616321e-03    4.348303e-03   -7.124804e-03   -1.015783e-04    7.332134e-03   -8.766478e-03   -5.017707e-03   -3.513234e-05   -4.811222e-03   -2.645211e-03   -2.111460e-03   -6.193578e-03   -4.739188e-03 
