t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.392520e-01    4.550289e-01    3.872713e-01    3.290408e-01    2.788961e-01    2.370402e-01    2.001756e-01    1.702749e-01    1.476143e-01    1.278542e-01    1.119423e-01    9.886412e-02    8.645178e-02    7.763280e-02    7.099547e-02 
2    4.478654e-01    3.348632e-01    2.587950e-01    1.988568e-01    1.541435e-01    1.214281e-01    9.254997e-02    7.012284e-02    5.069541e-02    3.859176e-02    3.089196e-02    2.393730e-02    1.626714e-02    1.080469e-02    1.195442e-02 
3    3.743428e-01    2.521408e-01    1.818728e-01    1.291463e-01    9.040190e-02    6.855097e-02    4.876303e-02    3.324924e-02    2.628288e-02    2.391808e-02    1.829578e-02    1.409194e-02    9.738863e-03    1.414848e-02    1.044248e-02 
4    3.081820e-01    1.834198e-01    1.226845e-01    8.246847e-02    5.450889e-02    3.612918e-02    2.367464e-02    2.059259e-02    1.987927e-02    1.802114e-02    1.142949e-02    1.095782e-02    6.584673e-03    7.187500e-03    7.687420e-03 
5    2.526956e-01    1.359576e-01    8.461975e-02    5.166751e-02    3.071163e-02    1.987042e-02    1.164511e-02    1.851208e-03    2.767228e-03   -1.181822e-03    7.032941e-03    8.029818e-03    8.376299e-04    2.566226e-03   -4.225663e-03 
6    2.081587e-01    1.044231e-01    6.083153e-02    3.911338e-02    2.492128e-02    1.280902e-02    5.516217e-03    6.525522e-03    9.064775e-03    1.400557e-03    3.214291e-03    5.097232e-03   -1.054840e-02   -9.981996e-03   -8.698518e-03 
7    1.760461e-01    7.983620e-02    4.396984e-02    2.539519e-02    1.742169e-02    8.415090e-03    6.753164e-03    6.965754e-03    2.866247e-03   -2.445381e-04    2.350009e-03    7.611001e-03   -8.595385e-03   -8.458066e-04    2.797058e-04 
8    1.492242e-01    6.069388e-02    3.427402e-02    2.119944e-02    2.145804e-02    5.798257e-03    1.371865e-03    3.074854e-03    1.159553e-03    6.830432e-03    6.388705e-03    8.843846e-03   -6.053273e-03   -8.155229e-03   -7.202113e-03 
9    1.274787e-01    5.227964e-02    2.648499e-02    1.710153e-02    2.124852e-02    2.129958e-03    9.814448e-03    9.494792e-03    1.134666e-02    8.454051e-03    9.089312e-03    2.663941e-03   -1.701338e-03    4.251807e-03    1.231780e-02 
10    1.088000e-01    4.057914e-02    2.087153e-02    1.264288e-02    9.950273e-03   -3.002683e-03   -2.950637e-03   -6.742784e-04    3.234158e-03    5.819461e-03   -1.569856e-03   -1.451999e-03    2.787025e-03   -3.542609e-03   -2.197414e-03 
11    9.346784e-02    3.548034e-02    1.434965e-02    9.095717e-03    7.373333e-03   -9.350836e-03    2.865704e-03   -9.895995e-04   -1.659895e-03    2.908320e-03   -1.838584e-03    2.245284e-03    5.704709e-03   -2.281926e-03   -3.036736e-03 
12    8.018493e-02    2.775996e-02    9.558133e-03    1.219517e-02    5.665763e-03   -1.398974e-03    3.605711e-03    6.628584e-03    6.521102e-03    7.080799e-03   -2.186600e-04    3.764730e-03    7.284267e-04    2.572287e-03    2.097823e-03 
13    7.367297e-02    2.219853e-02    5.173484e-03    6.555757e-03    2.987950e-03   -9.923654e-03   -2.618640e-03    5.780170e-03    3.754156e-03    5.615905e-03    6.827444e-03    3.092754e-03    2.178369e-03    8.835690e-03    9.432382e-03 
14    6.883684e-02    2.192290e-02    4.092267e-03    1.754475e-03    6.003815e-03   -5.149474e-03   -1.026920e-02   -1.290387e-03   -1.877849e-03   -5.341664e-03    6.307157e-03   -3.076557e-03    1.144017e-02    3.084602e-04    2.884886e-03 
15    6.467382e-02    1.468115e-02   -1.948632e-04    6.460445e-03    1.102169e-02   -1.426783e-03   -9.479864e-03   -7.334642e-03   -3.499338e-03    4.330202e-03    9.033487e-03    1.413660e-03    3.162343e-03   -6.832985e-03    8.164061e-03 
