t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.380146e-01    4.507249e-01    3.820964e-01    3.254739e-01    2.757301e-01    2.363920e-01    1.975120e-01    1.636320e-01    1.350917e-01    1.099389e-01    9.398651e-02    7.863552e-02    6.610738e-02    5.398578e-02    4.084283e-02 
2    4.471891e-01    3.301255e-01    2.446984e-01    1.842303e-01    1.384057e-01    1.073833e-01    7.597312e-02    5.707336e-02    3.755777e-02    3.132851e-02    2.611212e-02    2.267639e-02    2.107396e-02    1.976006e-02    2.281351e-02 
3    3.762546e-01    2.550102e-01    1.741426e-01    1.208770e-01    8.725935e-02    6.633126e-02    4.453105e-02    3.064443e-02    2.013598e-02    2.835730e-02    1.978097e-02    1.157562e-02    8.749306e-03    1.047785e-02    1.427146e-02 
4    3.168801e-01    1.942566e-01    1.248808e-01    8.372395e-02    5.903658e-02    3.626128e-02    2.374750e-02    1.210985e-02    1.321447e-02    1.395237e-02    9.701971e-03    1.585168e-03   -1.633782e-03    9.509624e-03    1.403807e-02 
5    2.666700e-01    1.466307e-01    8.713923e-02    5.588904e-02    3.850128e-02    1.936583e-02    1.084582e-02    6.486516e-03    2.527282e-03    4.874790e-03   -6.280562e-04   -6.560060e-03   -1.670806e-03    5.434586e-03    2.868605e-03 
6    2.232907e-01    1.116077e-01    6.480247e-02    3.694802e-02    3.108377e-02    1.288745e-02    8.248301e-03    4.347483e-03    5.227265e-03   -5.638266e-03   -4.682327e-03   -6.542633e-03   -9.271536e-04    4.172309e-03    7.245920e-03 
7    1.898138e-01    8.503580e-02    5.120290e-02    2.778372e-02    2.068109e-02    9.651046e-03    9.314724e-03   -8.264969e-04    6.593298e-04   -2.080824e-03    1.952444e-03    2.062627e-03    9.481387e-04    6.979529e-03    2.741167e-03 
8    1.605864e-01    6.367200e-02    3.289444e-02    1.498834e-02    9.703108e-03    7.677367e-03    9.211820e-03   -1.667740e-03   -3.727574e-03   -5.191986e-03    4.183607e-03   -4.326242e-03   -7.609954e-03   -7.366079e-03   -9.393068e-03 
9    1.396541e-01    4.810610e-02    2.242882e-02    9.368384e-03    8.644895e-03    8.391180e-03    4.647492e-03   -7.375854e-03    6.645329e-03   -5.655719e-03    3.268962e-04    6.605495e-04   -2.673835e-03   -4.320184e-03   -7.146595e-03 
10    1.200852e-01    3.560580e-02    1.279340e-02    1.388271e-02    1.282986e-02    1.173851e-02    5.220273e-03   -9.475990e-03   -3.909551e-03    4.567935e-03   -4.293765e-03    2.394401e-03    4.798673e-03    5.368485e-03   -7.289946e-04 
11    1.023098e-01    3.001735e-02    1.667983e-02    1.530407e-02    9.219026e-03   -1.708773e-03    6.366377e-03   -4.435992e-03   -2.014027e-03   -2.441626e-03   -6.190038e-03   -1.184392e-03    1.811052e-03    1.061292e-03    5.011299e-03 
12    8.482740e-02    2.488226e-02    1.626229e-02    1.585099e-02    6.215707e-03   -5.180499e-03    1.471458e-03    3.592761e-03    6.765307e-03    2.862817e-04   -6.233411e-03    6.590317e-03   -9.043675e-03    7.133573e-04    9.417143e-04 
13    6.941974e-02    1.478871e-02    1.765023e-02    1.507849e-02    1.821007e-03    7.801764e-05    4.985543e-03    2.506722e-03   -4.600546e-04   -9.061382e-04   -2.410468e-03    5.856853e-03    7.958614e-04   -1.064505e-03    7.814588e-03 
14    5.755620e-02    5.576673e-03    1.591573e-02    1.844675e-02   -6.877662e-05   -1.177229e-03    8.312450e-03   -1.237150e-03    2.082295e-04    7.190699e-03    6.370074e-03    5.892392e-03    7.002462e-03   -2.766873e-03   -6.835985e-03 
15    5.170457e-02    1.077865e-03    1.759439e-02    2.714907e-02    1.490811e-02    3.978259e-03    4.419591e-03    1.121109e-02   -4.044946e-03    3.417302e-03    8.648604e-03    9.541795e-03    2.670438e-03   -1.837434e-03    9.097188e-03 
