t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.384717e-01    4.495487e-01    3.809493e-01    3.254368e-01    2.764505e-01    2.346651e-01    1.998580e-01    1.702212e-01    1.441692e-01    1.207488e-01    1.013011e-01    8.273437e-02    6.576248e-02    4.898123e-02    3.362943e-02 
2    4.476854e-01    3.318591e-01    2.561666e-01    1.964024e-01    1.548419e-01    1.248753e-01    1.017468e-01    8.253746e-02    6.586680e-02    5.138452e-02    4.208308e-02    3.033270e-02    2.097486e-02    1.172355e-02    2.092126e-03 
3    3.737520e-01    2.485447e-01    1.794108e-01    1.270168e-01    9.640424e-02    7.389810e-02    5.413341e-02    3.026301e-02    2.513977e-02    2.160595e-02    1.615502e-02    9.004667e-03    1.077396e-02    1.056436e-02    1.023248e-02 
4    3.134902e-01    1.876512e-01    1.275235e-01    8.489398e-02    5.976024e-02    4.171440e-02    3.496221e-02    2.498550e-02    2.143168e-02    1.419048e-02    1.268975e-02    9.017677e-03    6.290195e-03   -3.387066e-03   -7.629045e-03 
5    2.618454e-01    1.389362e-01    8.571517e-02    5.132753e-02    3.394025e-02    2.452137e-02    1.873312e-02    1.874913e-02    9.132820e-03    3.778145e-03    6.828486e-03    9.855556e-03    1.539979e-02    1.535794e-02    2.536368e-02 
6    2.228905e-01    1.062370e-01    5.961179e-02    3.155750e-02    2.077356e-02    9.208730e-03   -2.226955e-03    2.743753e-03    5.305107e-03    5.987818e-03    1.137162e-03    3.051748e-03    8.251936e-04   -1.566747e-03   -1.134031e-04 
7    1.883157e-01    7.693394e-02    4.323552e-02    2.017411e-02    1.393664e-02    4.274554e-03    1.787455e-03    6.401661e-03    5.823595e-03    1.334451e-02    5.695874e-03   -2.065756e-03    5.429316e-03   -5.628851e-04   -1.216592e-02 
8    1.580480e-01    5.574135e-02    2.900977e-02    9.947478e-03    1.296725e-03    1.361352e-03   -7.676337e-03   -3.642098e-04   -5.345980e-03    7.222988e-04    7.123987e-04   -7.078106e-03   -7.228280e-03    5.118111e-03    1.719018e-02 
9    1.328820e-01    4.409114e-02    1.996514e-02    4.074664e-03    1.797027e-04    3.356932e-03   -4.360055e-03   -5.465306e-03   -1.222212e-03   -2.780613e-03   -3.644666e-03   -9.888138e-03   -2.175346e-03    5.386178e-03    4.203372e-03 
10    1.167398e-01    3.629844e-02    7.970135e-03   -1.506606e-03   -7.064021e-03   -8.921280e-04   -6.680503e-03   -1.061992e-02   -1.888990e-04    5.754569e-03    6.660864e-03   -3.813331e-03   -6.556022e-03    2.657574e-04    9.520378e-03 
11    9.923132e-02    3.079807e-02    1.046038e-02   -6.455651e-03    2.466668e-03   -7.398896e-04    5.584338e-03   -5.995529e-03   -3.047734e-03    3.257679e-03    5.772222e-03    8.365761e-04   -1.299730e-03    2.143276e-03   -3.176319e-03 
12    8.916542e-02    2.100726e-02    9.545761e-03   -6.434028e-03    3.425466e-03    5.016905e-03    1.071319e-03   -5.743446e-03    8.464064e-03    1.265580e-02    1.774354e-03    1.983482e-03    1.631811e-03    1.743455e-04   -2.794386e-03 
13    7.737835e-02    1.208408e-02    1.473808e-02   -2.314219e-03    7.590524e-03    9.925944e-03    1.281621e-03   -5.021716e-03    1.026035e-03    1.005568e-02    6.129386e-04   -4.225420e-03    2.611044e-04   -5.832210e-04    1.481035e-02 
14    6.927882e-02    1.156641e-02    1.670581e-02   -2.134521e-03   -1.104887e-04    8.213428e-04    1.592672e-03   -5.399046e-03    4.102049e-03    6.251689e-03   -3.680665e-03   -1.366087e-02    4.578992e-03   -8.332974e-03    3.946071e-03 
15    6.400899e-02    8.249906e-03    3.192320e-02    6.615030e-03   -8.901659e-03   -1.148315e-02    7.404238e-03   -7.014952e-03    2.334425e-03   -8.642382e-04   -2.223626e-03   -1.590545e-03    3.012539e-03   -1.005486e-02    5.146553e-04 
