t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.396936e-01    4.535620e-01    3.843781e-01    3.262354e-01    2.759532e-01    2.317898e-01    1.957037e-01    1.655658e-01    1.424584e-01    1.244467e-01    1.093900e-01    9.679920e-02    8.727886e-02    7.867329e-02    7.631097e-02 
2    4.558161e-01    3.474569e-01    2.762433e-01    2.192555e-01    1.754151e-01    1.384454e-01    1.102495e-01    9.245391e-02    7.137027e-02    5.592967e-02    4.212111e-02    2.952048e-02    2.181085e-02    1.615155e-02    7.121752e-03 
3    3.890102e-01    2.706269e-01    1.982657e-01    1.450003e-01    1.046076e-01    7.394332e-02    5.194129e-02    4.455012e-02    3.083504e-02    2.045860e-02    1.373826e-02    3.666886e-03    6.606671e-03    7.897087e-03    9.427935e-03 
4    3.358571e-01    2.182459e-01    1.540775e-01    1.109656e-01    7.842920e-02    5.220337e-02    3.406485e-02    3.143160e-02    2.166403e-02    1.206000e-02    1.142728e-02    5.743510e-03    7.117018e-03    1.309563e-02    2.196213e-02 
5    2.864463e-01    1.704667e-01    1.168328e-01    7.784423e-02    5.575084e-02    4.227856e-02    2.406744e-02    2.539809e-02    1.729135e-02    1.033913e-02    5.788609e-03    7.552339e-04   -4.039094e-04    6.031324e-03    5.801937e-03 
6    2.477425e-01    1.312661e-01    8.445213e-02    5.215777e-02    3.829940e-02    2.175271e-02    1.009144e-02    1.448207e-02    1.277944e-02    3.931416e-03    3.001121e-03   -2.240145e-05    6.914232e-03    1.187278e-02    1.348811e-02 
7    2.112221e-01    1.047300e-01    5.943186e-02    3.285003e-02    3.418006e-02    2.354752e-02    1.070657e-02    1.594561e-02    1.453336e-02    5.403514e-03   -4.057757e-03   -1.572973e-03    1.188492e-02    3.535415e-03   -4.250126e-03 
8    1.794586e-01    8.144439e-02    4.142973e-02    2.539804e-02    2.527482e-02    2.061424e-02    1.104257e-02    9.456802e-03    6.303861e-03    3.415308e-03   -1.160265e-03    2.357674e-04    7.230972e-03    3.710698e-03    7.943154e-03 
9    1.510040e-01    6.666586e-02    2.800793e-02    1.496246e-02    1.755106e-02    1.343742e-02    7.285006e-03    7.044735e-03   -1.872480e-03   -4.253977e-03    1.319910e-03   -3.417643e-03   -1.661691e-03    2.702246e-03    7.662455e-03 
10    1.268114e-01    4.962126e-02    1.248567e-02    6.425729e-03    2.251448e-02    2.050495e-02    4.306277e-03    7.488786e-03   -3.207354e-03   -3.378322e-03   -7.585855e-03    1.318094e-03    1.542893e-03   -3.674057e-03    8.650677e-03 
11    1.056787e-01    3.900445e-02    6.600831e-03    5.182707e-03    1.432194e-02    2.785517e-03   -2.802824e-03   -3.069029e-03   -5.647697e-03   -4.352725e-03   -7.384947e-03    2.869134e-03   -4.184941e-03   -4.493906e-03    7.198180e-03 
12    8.926020e-02    2.905952e-02    4.241571e-03    4.202265e-03    1.149733e-02    7.443519e-03   -6.574785e-03   -5.284722e-03   -7.572716e-03   -1.169701e-03    5.367826e-03    1.910342e-03    1.757226e-04    8.556191e-03    2.255112e-03 
13    7.531169e-02    2.095668e-02   -8.704966e-04   -2.063129e-03    1.409983e-02    1.163183e-02    3.308287e-03    9.400058e-04   -4.507877e-03   -4.479990e-03    5.517578e-03    2.518367e-03    7.738185e-04    9.732510e-03    7.374130e-03 
14    6.465142e-02    1.679550e-02   -3.042999e-03   -3.382016e-04    3.947964e-03    2.640241e-03    1.223666e-03   -4.084899e-03    4.517903e-03   -2.921936e-04    1.603564e-02    3.121210e-03   -1.976230e-03   -1.602114e-03    4.918753e-03 
15    5.841274e-02    1.639185e-02   -3.787363e-04    2.531064e-04    3.465166e-03    1.339355e-04   -3.356457e-05   -2.877130e-03    4.333899e-03    1.216162e-03    5.372744e-03    6.987662e-03    6.570722e-03    1.026778e-02    7.963697e-03 
