t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.380858e-01    4.546530e-01    3.860720e-01    3.258707e-01    2.783632e-01    2.341508e-01    1.996633e-01    1.696147e-01    1.439065e-01    1.203764e-01    1.017826e-01    8.575495e-02    7.412431e-02    6.457767e-02    5.564923e-02 
2    4.524751e-01    3.438719e-01    2.696852e-01    2.078613e-01    1.621762e-01    1.261139e-01    9.779600e-02    7.858262e-02    6.715840e-02    5.027003e-02    4.020122e-02    3.170393e-02    2.458424e-02    2.179397e-02    1.514965e-02 
3    3.837682e-01    2.636637e-01    1.960364e-01    1.466791e-01    1.080263e-01    8.247807e-02    6.521512e-02    5.125033e-02    3.927378e-02    2.476328e-02    2.029388e-02    1.916349e-02    2.172602e-02    2.175786e-02    2.358225e-02 
4    3.253318e-01    2.017814e-01    1.473279e-01    1.089564e-01    7.869387e-02    6.247614e-02    4.397379e-02    3.552751e-02    2.826921e-02    2.878775e-02    2.394113e-02    1.208329e-02    6.246885e-03    5.341723e-03    4.947402e-03 
5    2.752772e-01    1.562614e-01    1.101533e-01    7.281988e-02    5.895135e-02    4.151709e-02    2.855125e-02    1.687274e-02    1.811328e-02    9.401817e-03    6.208836e-03    6.482757e-03    4.291253e-03   -2.662834e-03   -6.151616e-03 
6    2.349417e-01    1.222709e-01    8.318081e-02    5.457312e-02    4.052807e-02    3.280171e-02    1.899577e-02    1.328981e-02    1.044437e-02    8.131090e-03    3.991736e-03    4.996354e-03   -1.850136e-03    3.873994e-03    7.143684e-03 
7    1.957818e-01    9.234345e-02    6.145445e-02    4.112493e-02    3.489371e-02    2.546542e-02    1.266863e-02    6.445711e-03    9.261800e-03    6.927883e-03    1.453260e-03   -1.231936e-03   -4.517521e-03   -9.159089e-03   -9.832678e-03 
8    1.631966e-01    6.741051e-02    4.498819e-02    3.038531e-02    2.896022e-02    2.007310e-02    7.818947e-03    5.472489e-03   -2.740138e-04    1.999606e-04   -3.449800e-04   -1.294590e-03    2.308667e-03    1.398629e-03   -8.389309e-03 
9    1.376666e-01    4.899345e-02    3.817217e-02    2.970966e-02    2.502953e-02    1.842444e-02    6.260426e-03   -2.933125e-04    1.815616e-03    9.824542e-04   -6.245153e-03   -4.651458e-03   -1.413863e-03   -6.048440e-03   -8.979766e-03 
10    1.192131e-01    3.654222e-02    3.225704e-02    1.749449e-02    2.306253e-02    1.114478e-02    6.731196e-03    4.337083e-04    6.938360e-03   -2.027684e-03   -6.521215e-03   -2.389339e-03   -4.673946e-03   -1.092860e-02   -2.498487e-04 
11    1.028890e-01    3.042602e-02    2.847625e-02    1.522269e-02    2.601806e-02    1.155662e-02    7.438739e-03   -5.241513e-03    4.676730e-03    2.824007e-03    5.864746e-03    1.681658e-03   -5.357985e-03   -1.791392e-03   -1.357918e-03 
12    8.989788e-02    2.238819e-02    2.054250e-02    1.046270e-02    1.804891e-02    5.415138e-03    8.685178e-03    3.742153e-03   -2.668733e-03   -1.249546e-02   -2.555674e-03    9.016763e-03   -1.130269e-03    4.492244e-04   -3.795640e-04 
13    7.703555e-02    1.298095e-02    1.681504e-02    1.132677e-02    2.289677e-02    9.643545e-03    7.673500e-03    4.469673e-03    2.666005e-03   -1.128851e-03   -1.070283e-03    1.041944e-02   -3.305906e-03   -5.246195e-03    2.608893e-03 
14    6.582159e-02    7.518476e-03    1.645454e-02    6.970930e-03    8.538567e-03    2.145054e-03    5.390626e-03    4.621195e-03   -2.638961e-03    5.370757e-03    2.152077e-03    2.232147e-03    7.459281e-03    7.285482e-03    3.798774e-04 
15    5.752387e-02    7.843249e-03    2.260728e-02    2.418978e-03    5.580505e-03    4.967565e-03    6.280283e-03   -1.052257e-02    2.091728e-04    8.932356e-03   -6.489816e-04   -3.851343e-03    5.573734e-03    1.977572e-03    2.241977e-03 
