t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.367188e-01    4.468351e-01    3.780614e-01    3.186667e-01    2.687486e-01    2.249822e-01    1.864190e-01    1.515874e-01    1.257088e-01    1.052615e-01    8.930111e-02    7.715541e-02    6.869135e-02    6.070081e-02    5.562509e-02 
2    4.497693e-01    3.340865e-01    2.549783e-01    1.960993e-01    1.514274e-01    1.170366e-01    8.991866e-02    7.175421e-02    5.576508e-02    4.946524e-02    4.334885e-02    4.042071e-02    3.734996e-02    3.605454e-02    2.831709e-02 
3    3.821428e-01    2.619972e-01    1.912395e-01    1.393571e-01    1.015081e-01    6.967775e-02    4.996939e-02    3.961276e-02    2.941611e-02    2.022460e-02    1.985568e-02    2.033514e-02    2.186749e-02    2.652332e-02    3.832676e-02 
4    3.241527e-01    2.048231e-01    1.389975e-01    9.105192e-02    5.978641e-02    3.124545e-02    1.175395e-02    5.381180e-03    1.719804e-03   -3.417760e-03   -5.190609e-03   -7.563938e-03   -1.304940e-02   -7.556040e-03   -1.219471e-02 
5    2.707534e-01    1.617438e-01    1.009789e-01    6.170475e-02    3.575787e-02    1.062871e-02   -2.881950e-03   -6.281961e-03   -6.810360e-03   -1.549614e-02   -1.065089e-02   -8.258993e-04   -1.045169e-03    5.168334e-03    9.614175e-03 
6    2.235876e-01    1.221840e-01    7.365915e-02    4.305494e-02    2.411868e-02    7.072109e-03    5.002802e-03    6.863208e-03   -1.842077e-03   -7.351227e-03    2.694422e-04    6.498400e-03    3.822184e-03   -3.495898e-03   -4.218064e-03 
7    1.855809e-01    8.927962e-02    5.018352e-02    2.532779e-02    2.257639e-02    9.310320e-03    1.096608e-02    7.378827e-03    5.405658e-03   -1.019321e-03    5.240656e-03    8.527042e-03    7.054323e-04   -2.113300e-03    9.314189e-04 
8    1.551988e-01    7.227286e-02    3.861674e-02    1.940877e-02    1.410267e-02    9.236173e-03    4.069361e-03    8.659952e-04   -1.021121e-04   -1.993674e-03   -3.487926e-05   -3.091483e-03   -7.282719e-04   -7.908179e-03   -1.236357e-02 
9    1.287280e-01    5.558426e-02    2.918823e-02    1.406919e-02    1.104424e-02    3.246569e-04   -9.349589e-03   -5.893448e-05   -1.641369e-03    3.480390e-04    3.906109e-03    1.062759e-03    1.251603e-03   -1.140490e-03    1.393894e-05 
10    1.064442e-01    4.184371e-02    2.352363e-02    1.122190e-02    1.139237e-02    5.041053e-03   -5.670106e-03   -6.269068e-03   -1.103281e-03    5.312228e-03    6.336200e-03    7.235741e-03   -3.959634e-03   -9.512768e-03    1.065616e-03 
11    8.971538e-02    3.178746e-02    1.851095e-02    1.032786e-02    4.276619e-03    1.849413e-03   -1.278791e-03   -2.729540e-04    6.884643e-03    2.982836e-03    9.499944e-03    4.730545e-03    6.060219e-03    9.076645e-03    1.028900e-02 
12    7.120579e-02    2.630208e-02    1.872382e-02    1.047454e-02    7.408073e-03    4.406102e-03    3.821647e-03   -7.270911e-03    2.723271e-03   -8.275907e-04   -4.947289e-03   -8.482638e-03   -8.874738e-03    6.489989e-04   -8.259920e-04 
13    5.567932e-02    2.426997e-02    1.533102e-02    1.538839e-03    5.363954e-03   -6.440680e-03   -2.065382e-03   -1.110054e-03   -7.066515e-03   -6.654002e-03    2.211614e-05   -1.535667e-03    1.594831e-03    4.540998e-03   -3.342926e-04 
14    4.506362e-02    1.647719e-02    1.041315e-02   -2.665843e-03    1.683537e-03   -5.420405e-03    4.768596e-03   -2.405459e-03    2.472308e-04   -1.904375e-03   -4.667023e-04    3.332859e-03   -5.638780e-03    6.588906e-04   -3.839729e-04 
15    3.837222e-02    1.401435e-02    9.090426e-03    2.997495e-04    1.721552e-03   -6.154803e-03    6.334199e-03   -1.670767e-03    1.830888e-03   -8.264762e-03   -4.662949e-03    1.580689e-03   -7.991006e-04   -4.872046e-03   -5.942846e-03 
