t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.382016e-01    4.521718e-01    3.819704e-01    3.215520e-01    2.685176e-01    2.242005e-01    1.878590e-01    1.565227e-01    1.318100e-01    1.107981e-01    9.226131e-02    7.789649e-02    6.494556e-02    5.541810e-02    4.599661e-02 
2    4.521191e-01    3.402528e-01    2.590158e-01    1.986258e-01    1.480575e-01    1.120866e-01    8.478382e-02    6.558493e-02    4.966605e-02    3.319838e-02    1.572688e-02    1.307108e-02    3.375873e-03   -4.052972e-04   -8.029542e-03 
3    3.856775e-01    2.566900e-01    1.799262e-01    1.229946e-01    8.771773e-02    6.427467e-02    4.881734e-02    3.985588e-02    2.523531e-02    1.971711e-02    9.165177e-03    4.591685e-03    1.441751e-03    5.960800e-04    3.112330e-03 
4    3.290915e-01    1.975235e-01    1.299981e-01    8.092123e-02    4.712451e-02    2.734126e-02    2.074636e-02    1.686886e-02    1.083020e-02    1.023275e-02   -7.094724e-04   -1.714967e-03   -2.325452e-03   -2.041831e-03   -4.837258e-03 
5    2.793392e-01    1.506585e-01    9.241271e-02    4.788841e-02    2.578348e-02    1.068684e-02    5.883862e-03    4.092740e-04   -7.378112e-03   -7.538162e-03   -2.046066e-02   -1.943274e-02   -1.205824e-02   -8.316542e-03   -1.285629e-02 
6    2.365665e-01    1.157390e-01    6.376820e-02    2.701542e-02    4.991363e-03   -2.828876e-04   -3.615328e-03   -3.958696e-03   -2.446162e-03   -3.056699e-03   -8.026527e-03   -1.186241e-02   -1.211237e-02   -6.012396e-03    3.515836e-03 
7    2.013071e-01    9.443188e-02    3.832489e-02    1.224510e-02   -6.393498e-03   -3.512648e-03   -9.391707e-03   -1.770971e-02   -8.778967e-03   -4.530145e-03    1.377779e-03   -6.012093e-03   -2.630045e-03    3.276394e-03   -2.324584e-03 
8    1.736182e-01    7.751079e-02    2.839893e-02    7.761706e-03   -5.601165e-03   -6.227512e-03   -5.552473e-03   -4.254927e-03    2.105324e-03    1.240406e-02    6.084676e-03   -2.080021e-03   -2.138172e-03   -2.775804e-03   -3.730078e-03 
9    1.445353e-01    6.224672e-02    1.669698e-02    9.774699e-03    3.894969e-03    5.697689e-04   -1.810208e-03   -7.997218e-03   -6.573972e-03    1.158841e-03   -1.905720e-03   -1.790096e-03   -2.510106e-04   -1.868587e-03   -7.744844e-03 
10    1.238193e-01    5.259133e-02    9.198052e-03    7.347506e-03    2.388789e-04    2.663074e-03   -5.728283e-03   -6.854597e-04   -2.066306e-03    1.536954e-03   -2.333369e-03    1.715095e-03   -1.064500e-03   -4.613951e-03   -4.085272e-03 
11    1.063473e-01    3.970260e-02    5.397914e-03    3.013214e-03   -4.783776e-03    4.469904e-03    2.808090e-04   -1.656706e-03   -2.783676e-03   -1.472704e-03   -1.928999e-03   -7.466871e-03    2.404882e-03   -8.818002e-03   -7.516209e-03 
12    9.027201e-02    3.017238e-02    7.135709e-03    3.285576e-03   -7.735076e-03    5.543534e-03   -2.304103e-03    2.674041e-03    9.055412e-04    7.508019e-04   -7.480546e-03    6.873310e-03    6.981177e-03   -5.303356e-03   -8.406079e-03 
13    7.797005e-02    2.404733e-02    2.417692e-03   -3.016280e-05   -9.159577e-03   -1.802717e-03   -1.265977e-03   -1.099016e-02   -1.262230e-02   -1.161657e-02    1.947191e-03    6.940582e-03   -5.617794e-04    3.234881e-03   -4.731846e-03 
14    6.572035e-02    1.575022e-02    2.647502e-03   -1.590242e-03   -4.305951e-03   -8.283354e-03    1.534332e-03   -3.180281e-03   -1.333957e-02   -2.106752e-03   -4.090260e-03   -2.918967e-04   -4.485387e-03    2.369448e-03    5.384554e-03 
15    5.682890e-02    8.816022e-03    3.635131e-03    6.268322e-03   -3.653830e-03   -9.419064e-03   -2.139216e-03   -7.575266e-04   -1.077403e-02   -1.119628e-02   -3.300841e-03   -3.601303e-03    6.626996e-03    8.813342e-03    5.297987e-03 
