t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.401522e-01    4.480717e-01    3.782933e-01    3.194758e-01    2.725043e-01    2.317040e-01    1.972563e-01    1.715767e-01    1.488216e-01    1.310497e-01    1.139428e-01    9.987356e-02    8.829280e-02    8.098221e-02    7.590153e-02 
2    4.550226e-01    3.339162e-01    2.573897e-01    1.942064e-01    1.465511e-01    1.123433e-01    8.941911e-02    7.424909e-02    5.595681e-02    3.695453e-02    2.138597e-02    9.346573e-03   -2.252396e-03   -9.801434e-03   -2.179939e-02 
3    3.847384e-01    2.571095e-01    1.821843e-01    1.250817e-01    8.867195e-02    6.197397e-02    4.482396e-02    3.455586e-02    3.002810e-02    2.637630e-02    2.003172e-02    1.621670e-02    1.107167e-02    7.817038e-03   -1.187644e-03 
4    3.270713e-01    1.988725e-01    1.261875e-01    7.308797e-02    4.244236e-02    2.606428e-02    2.258781e-02    1.673889e-02    2.155567e-02    2.130139e-02    2.024479e-02    1.214705e-02    5.725591e-03    8.557255e-03    5.483198e-03 
5    2.766585e-01    1.549223e-01    8.213852e-02    3.950262e-02    2.138943e-02    7.962954e-03    1.303992e-02    1.206167e-02    7.099907e-03    3.709903e-03    5.798214e-03    6.589365e-03    8.246954e-03    1.760677e-02    2.674726e-02 
6    2.345486e-01    1.232934e-01    5.988755e-02    2.438397e-02    1.378068e-02    7.289726e-03    9.023165e-03   -1.983403e-03    2.784914e-03   -3.643949e-03    2.825159e-03    9.898528e-03    9.488562e-03    8.224565e-03   -2.190885e-03 
7    1.957982e-01    9.819076e-02    4.089284e-02    1.053141e-02   -1.532075e-04    1.020057e-02    6.765893e-03   -3.718515e-03    4.136730e-04   -3.717502e-03   -1.248487e-03    2.383323e-03    2.761042e-03   -2.215573e-03   -3.217310e-03 
8    1.674190e-01    7.925361e-02    2.696918e-02    5.755760e-03    2.854188e-03    1.360748e-02   -1.149570e-03   -4.934459e-03    5.332547e-04   -8.504459e-03   -8.141458e-03    1.539916e-03    4.297573e-03    3.656340e-03    3.550491e-03 
9    1.416914e-01    7.050674e-02    2.925396e-02    1.135650e-02    7.238793e-03    1.776025e-02    1.118534e-02   -2.386027e-03   -6.915002e-06   -1.209967e-02   -7.553987e-03    3.536135e-03    1.208693e-02    2.149558e-03    4.877694e-03 
10    1.214229e-01    5.752830e-02    2.275783e-02    8.948236e-03    6.606409e-03    1.292877e-02    1.088668e-02    3.286522e-03   -5.275321e-04   -4.625519e-04   -1.992799e-03    4.768674e-04    6.992064e-03    4.401529e-03   -8.551783e-05 
11    9.844717e-02    4.530724e-02    8.779410e-03   -4.647148e-03    1.074188e-03    1.018400e-02    1.123766e-02    1.004936e-03    5.094349e-03    1.422381e-03    4.214093e-03   -4.524511e-03   -5.655523e-03    2.103546e-03    6.106445e-03 
12    8.243068e-02    3.473101e-02    2.741138e-03    3.942752e-04    3.014749e-03   -1.268781e-03    4.801752e-03    8.072672e-03    2.459824e-03    1.197121e-03    6.754452e-03   -8.856505e-05    3.105630e-03    1.551527e-03   -4.103067e-03 
13    6.735465e-02    2.235861e-02   -2.909826e-03   -1.521256e-03    1.063682e-02    9.701338e-04    8.753849e-03    6.396528e-03   -8.047151e-03    2.689315e-03   -6.048491e-03    4.749460e-03    3.812884e-03   -1.010324e-03   -7.677354e-03 
14    5.311660e-02    1.411538e-02   -7.000769e-03    7.312091e-03    9.822217e-03    7.952341e-04    5.770503e-03   -1.952846e-03   -8.329693e-03    4.509790e-03    1.367506e-03    6.132673e-03   -2.086247e-03    1.788079e-03   -3.894609e-03 
15    4.408161e-02    1.223763e-02   -1.015973e-02    1.366114e-02    1.248088e-02   -2.978947e-03    2.459408e-03    2.431513e-04   -9.987113e-03    2.735781e-03   -9.256075e-04    1.360082e-02   -3.787193e-03    1.737735e-02    5.918941e-03 
