t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.402644e-01    4.527987e-01    3.853317e-01    3.256332e-01    2.759611e-01    2.338291e-01    1.962123e-01    1.673668e-01    1.424866e-01    1.180907e-01    9.995562e-02    8.423452e-02    7.547578e-02    6.891502e-02    6.311979e-02 
2    4.542389e-01    3.412687e-01    2.656913e-01    1.988172e-01    1.530034e-01    1.227535e-01    9.529339e-02    7.528217e-02    6.378344e-02    4.920184e-02    3.779802e-02    2.843754e-02    2.467474e-02    1.884854e-02    1.509494e-02 
3    3.885362e-01    2.672753e-01    1.988838e-01    1.392320e-01    1.041223e-01    8.232959e-02    6.196755e-02    5.551460e-02    5.214704e-02    4.562726e-02    3.939360e-02    3.188952e-02    2.895492e-02    2.834184e-02    2.418864e-02 
4    3.337868e-01    2.042658e-01    1.419044e-01    8.351924e-02    5.592452e-02    4.338055e-02    2.408379e-02    2.442563e-02    1.611099e-02    7.005017e-03    2.155463e-03   -1.428586e-03   -5.481002e-03   -6.708920e-03   -6.146195e-03 
5    2.884649e-01    1.547770e-01    9.515264e-02    5.271281e-02    2.659847e-02    2.377708e-02    2.322557e-02    1.739598e-02    1.641239e-02    9.181473e-03    6.306972e-03    4.402686e-03    3.788699e-03   -3.845354e-03   -6.465304e-03 
6    2.503827e-01    1.190066e-01    6.525680e-02    3.246877e-02    1.821009e-02    1.864951e-02    1.228629e-02    1.416419e-02    1.229426e-02    5.974786e-03    8.840820e-03    4.730094e-03    1.515149e-03   -8.815498e-06    2.536224e-03 
7    2.160534e-01    9.110382e-02    4.899061e-02    2.150916e-02    7.247602e-03   -3.296030e-03   -2.048483e-03    6.670287e-03    5.775553e-04   -5.872807e-03   -1.288483e-03   -4.326043e-03    4.627965e-03    2.323614e-03   -3.368671e-03 
8    1.865001e-01    7.046573e-02    3.662612e-02    1.319717e-02    2.145135e-03   -3.847514e-03   -3.441323e-05   -7.360674e-04   -4.127315e-03   -2.035053e-03    3.407618e-03   -1.706880e-03   -3.483658e-03    7.129505e-04   -6.359984e-04 
9    1.608629e-01    5.500207e-02    3.002154e-02    8.589983e-03   -1.528371e-03   -5.551954e-03   -8.624045e-03   -8.868771e-03   -8.857124e-03   -6.326958e-03   -1.727401e-03   -9.466251e-03   -3.217133e-03   -4.539667e-03    3.544000e-03 
10    1.401426e-01    4.244353e-02    2.507943e-02   -7.951964e-04    1.740303e-03   -4.962517e-03   -4.227679e-03   -1.081842e-02   -1.111725e-02   -6.939331e-03   -7.405313e-03    4.271190e-03   -4.555644e-03   -6.799324e-03   -2.270613e-03 
11    1.234928e-01    3.699322e-02    1.984428e-02   -7.270362e-04    5.325678e-03   -4.909841e-03   -7.614521e-03   -9.856491e-03   -9.794409e-03   -1.585350e-02   -2.524139e-03    5.929009e-04   -3.621315e-03   -2.464864e-03   -6.386574e-03 
12    1.105140e-01    3.442483e-02    1.533948e-02    1.967711e-03    2.396959e-03    3.177791e-03    3.224887e-03   -6.619358e-03   -7.850960e-03   -5.604461e-03    5.395987e-03   -9.233016e-04   -1.046780e-04   -5.649652e-03    4.756498e-03 
13    1.016413e-01    3.252035e-02    1.302586e-02   -5.671160e-03    1.443031e-03    4.445079e-03   -2.574277e-03   -4.305653e-03   -4.774092e-03   -8.264800e-03   -7.906125e-03   -5.501546e-03   -4.324552e-03   -4.120288e-03    3.770961e-03 
14    9.132705e-02    3.167755e-02    1.054256e-02   -1.104360e-02    7.227350e-03    4.933491e-03   -4.410109e-03    1.930687e-03   -2.898070e-03   -3.069448e-03    2.920082e-03   -7.779987e-03    2.098868e-03    1.714911e-03    2.798753e-05 
15    8.066630e-02    3.250993e-02   -1.391141e-03   -1.174673e-02   -3.215068e-03    7.370219e-03   -1.101219e-02    6.133496e-03   -8.999693e-03   -7.491057e-04    3.040806e-03   -2.714014e-03    4.340342e-03   -3.624100e-03    6.727142e-03 
