t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.378426e-01    4.497083e-01    3.792762e-01    3.198666e-01    2.699401e-01    2.303324e-01    1.951629e-01    1.644578e-01    1.370326e-01    1.179577e-01    1.016867e-01    8.731979e-02    7.785441e-02    6.546833e-02    5.733756e-02 
2    4.488369e-01    3.317670e-01    2.490153e-01    1.849318e-01    1.417015e-01    1.111437e-01    8.761714e-02    6.494506e-02    4.460328e-02    3.800852e-02    3.020336e-02    2.389567e-02    1.170192e-02   -1.192861e-03   -1.241231e-02 
3    3.786343e-01    2.539935e-01    1.747022e-01    1.165576e-01    8.608260e-02    6.339035e-02    4.542479e-02    2.498567e-02    1.365861e-02    8.458388e-03    3.694611e-03    4.204154e-03   -2.879476e-03   -1.812529e-03    1.869230e-03 
4    3.170736e-01    1.887392e-01    1.210330e-01    7.207290e-02    5.208944e-02    4.206510e-02    2.932694e-02    1.633573e-02    6.994569e-03    4.533632e-03   -5.478857e-04    2.842422e-03   -2.578344e-03   -7.436573e-03   -7.664694e-03 
5    2.638097e-01    1.414063e-01    8.530899e-02    4.650812e-02    3.207083e-02    2.748217e-02    2.032809e-02    1.684488e-02    1.295451e-02    6.291201e-03    5.474503e-04   -8.562436e-03   -1.517437e-02   -1.604962e-02   -1.836145e-02 
6    2.204669e-01    1.070917e-01    5.661372e-02    2.348638e-02    1.389388e-02    1.104060e-02    2.287387e-03   -4.587538e-03   -3.849623e-03   -6.355524e-03   -5.270496e-03   -2.134150e-03   -9.393032e-03    3.156187e-03    1.101786e-02 
7    1.869516e-01    8.380232e-02    3.710485e-02    1.314559e-02    2.196953e-03    4.117993e-03    6.792024e-03   -4.531327e-03   -6.613936e-03    1.602800e-03   -4.338077e-03   -5.642123e-03   -6.009004e-03   -1.054334e-02   -1.109920e-02 
8    1.579352e-01    5.773232e-02    2.335243e-02    4.456827e-03    1.048074e-03   -5.130163e-03    2.830052e-03   -8.586500e-03   -8.721424e-03    3.164652e-03    3.792459e-03    3.180443e-03   -3.410511e-03   -5.139634e-03   -1.294722e-02 
9    1.362889e-01    4.564302e-02    1.777913e-02   -1.758537e-04   -1.213355e-03   -2.106681e-03    2.187046e-03   -1.066154e-02   -1.141991e-04    3.169834e-03    2.269066e-03   -8.793927e-03   -1.312113e-02   -1.776658e-02   -9.492187e-03 
10    1.169340e-01    3.435263e-02    1.376801e-02    4.969196e-03   -7.107971e-03   -5.662998e-03    2.076601e-03   -9.155343e-03    2.550248e-03   -4.020399e-03    1.324635e-03   -4.890313e-03    2.931193e-03   -3.490181e-03   -2.772205e-03 
11    1.001970e-01    2.211472e-02    4.512830e-03    1.134347e-02   -6.809254e-03   -4.164526e-03    6.514352e-03    6.663082e-03    4.262392e-03   -2.190948e-03   -4.646382e-04    2.326438e-03   -3.878418e-03   -4.466850e-03   -5.443930e-03 
12    8.633611e-02    1.974578e-02    2.776460e-03    1.030087e-02   -1.078217e-02   -1.169990e-02    4.823286e-03    2.300605e-03    1.361277e-03   -3.765331e-03    2.385633e-03   -1.274183e-03   -2.490669e-04   -1.561435e-03   -1.913952e-03 
13    7.634328e-02    2.070407e-02    5.352075e-03   -1.693153e-03   -4.983219e-03   -5.263000e-03    1.216009e-02    7.908367e-03    1.356244e-02    1.210181e-02    4.675648e-03    4.204846e-03    3.869599e-03    5.198412e-04    9.656472e-03 
14    6.647761e-02    2.299388e-02    5.214524e-03   -2.898083e-03   -5.530583e-04   -5.366908e-03    1.456515e-02    4.664345e-03    1.058181e-02    1.742290e-03    4.194005e-03   -1.824674e-03    4.476002e-03   -3.106767e-03   -6.144697e-03 
15    5.775584e-02    2.493629e-02    2.132386e-03    3.898346e-03    9.065791e-04   -1.121783e-02    1.170927e-02    1.034936e-03   -2.459886e-03   -7.369871e-03   -3.869151e-04    1.840551e-03    6.242937e-03    8.834777e-03    5.082821e-03 
