t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.379692e-01    4.478642e-01    3.770319e-01    3.155430e-01    2.603568e-01    2.148245e-01    1.801194e-01    1.488735e-01    1.229994e-01    1.007274e-01    7.786432e-02    5.761445e-02    3.808619e-02    2.290921e-02    8.517955e-03 
2    4.510287e-01    3.345836e-01    2.548587e-01    1.907527e-01    1.379755e-01    9.415879e-02    6.477596e-02    4.103603e-02    2.750664e-02    1.937527e-02    1.356052e-02    8.013170e-03    7.998304e-03    7.513437e-03    7.840051e-03 
3    3.839187e-01    2.551938e-01    1.748776e-01    1.176236e-01    7.639335e-02    4.733256e-02    3.073776e-02    1.489322e-02    7.828445e-03    2.021943e-03   -2.259314e-03   -1.127276e-02   -1.536956e-02   -1.252676e-02   -2.159942e-02 
4    3.248282e-01    1.933063e-01    1.192517e-01    7.295599e-02    4.331187e-02    2.740858e-02    2.238159e-02    8.469844e-03    8.251108e-03    8.480521e-03    8.709373e-03    6.203674e-03    3.672130e-03   -8.794606e-03   -6.202845e-03 
5    2.747276e-01    1.480786e-01    8.472623e-02    4.824082e-02    2.095487e-02    1.393723e-02    1.354642e-02    2.956263e-03    4.769022e-03   -2.628362e-03   -1.161918e-02   -1.376269e-02   -1.486859e-03    6.369155e-03    1.658235e-02 
6    2.304196e-01    1.189366e-01    6.626089e-02    4.143452e-02    1.579830e-02    1.673135e-02    1.190419e-02    6.874557e-03    1.012691e-03   -8.917326e-03   -1.096436e-02   -4.965859e-03   -2.886215e-03   -3.330145e-03    1.874236e-04 
7    1.926851e-01    8.995495e-02    4.487350e-02    2.869945e-02    1.284461e-02    1.114485e-02    1.157409e-02    9.621426e-03    8.431976e-03   -3.985524e-03    5.102342e-04    8.222422e-03    6.055762e-03    7.047669e-03    9.852958e-03 
8    1.607381e-01    6.925624e-02    3.076709e-02    2.009472e-02    4.894685e-03    7.211374e-03    3.448160e-03   -5.800777e-03    8.806880e-03    4.941098e-03    2.242190e-03    9.757987e-03    3.937344e-03    1.008204e-02    1.278486e-02 
9    1.334493e-01    5.389702e-02    1.585658e-02    1.206360e-02   -3.287832e-03   -9.138029e-03   -6.174861e-03   -3.670914e-03    6.417790e-04    3.426840e-03    2.324353e-04    1.280340e-02    2.537643e-03    5.076223e-03    9.218393e-03 
10    1.120639e-01    4.313609e-02    5.155068e-03    8.640631e-03   -1.395868e-02   -1.880964e-02   -7.845996e-03    4.532500e-03   -8.412555e-03   -1.362699e-03   -1.629623e-03    3.487544e-03   -4.714814e-03    4.121207e-03   -6.845086e-03 
11    9.234640e-02    3.910692e-02   -2.128284e-03    4.776629e-03   -8.339975e-03   -1.632291e-02   -8.052570e-03   -1.576102e-03   -5.660021e-03   -2.801961e-03    2.073780e-03   -6.355337e-03   -4.642674e-03   -1.582686e-03    7.697607e-03 
12    7.845235e-02    3.456193e-02   -1.970029e-03    2.703656e-03   -1.771009e-03   -1.097355e-02    3.753171e-03    8.325477e-03   -2.990196e-03    5.598403e-03    7.500210e-03   -4.093053e-03   -1.477957e-03    1.281808e-03   -1.153616e-02 
13    6.735403e-02    3.285755e-02   -6.664887e-04    4.447465e-03    7.309046e-04   -8.010276e-03    1.077289e-03    1.199858e-03   -2.705594e-03    7.304721e-03   -4.523252e-03   -2.814242e-03    3.847386e-03   -3.223633e-03   -7.331917e-03 
14    5.762688e-02    2.916941e-02   -2.963957e-03    3.457261e-04    2.023586e-03   -4.525077e-03    3.186052e-03    1.214243e-02    2.290751e-03    5.695736e-04   -1.421224e-03    4.711458e-03    6.685661e-04   -4.026484e-03    4.717046e-03 
15    4.974761e-02    2.908086e-02    2.434877e-03   -7.463016e-03    6.035367e-03   -1.107060e-02   -9.649570e-04    1.519105e-02   -1.354304e-03    2.995347e-03   -1.060232e-02    1.535022e-03    9.804518e-03   -3.359291e-03   -5.579342e-03 
