t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.357699e-01    4.470165e-01    3.815029e-01    3.281684e-01    2.814708e-01    2.414075e-01    2.083368e-01    1.813614e-01    1.560774e-01    1.353015e-01    1.141232e-01    1.022652e-01    9.066794e-02    7.995727e-02    6.889680e-02 
2    4.445230e-01    3.236242e-01    2.521962e-01    1.940660e-01    1.537527e-01    1.213430e-01    9.553164e-02    7.328369e-02    5.625607e-02    4.633624e-02    3.485528e-02    2.519549e-02    2.155129e-02    1.532610e-02    1.134209e-02 
3    3.721479e-01    2.377723e-01    1.757118e-01    1.233083e-01    9.582247e-02    6.591961e-02    4.395472e-02    2.649939e-02    1.021142e-02    4.454799e-04   -3.778186e-03   -8.073848e-03   -4.191068e-03   -3.924417e-03   -7.893662e-03 
4    3.106107e-01    1.754748e-01    1.242560e-01    8.477927e-02    5.963852e-02    3.559302e-02    2.460663e-02    1.061689e-02    3.522606e-03    1.360733e-03    1.552670e-03    1.011378e-03   -6.484100e-03   -3.571012e-03    8.807544e-04 
5    2.603551e-01    1.281242e-01    8.304027e-02    5.349206e-02    3.524611e-02    8.947933e-03    4.659229e-03    1.784159e-03    4.381211e-03    6.607491e-03    6.165079e-03    1.222650e-02   -1.833956e-03   -4.214933e-03    6.486922e-05 
6    2.190713e-01    9.127996e-02    5.592358e-02    3.904065e-02    2.358062e-02    5.130075e-03    6.792996e-04    7.375557e-03    7.861519e-03    7.098149e-03    2.253927e-03    2.627378e-03   -6.962719e-03   -2.937950e-03    2.950903e-03 
7    1.827084e-01    6.264712e-02    3.183342e-02    2.241109e-02    1.497949e-02   -1.583953e-03   -5.534619e-03    4.489085e-06   -2.035172e-03   -3.946758e-03   -9.581052e-04    2.723146e-04   -1.097566e-02   -5.035613e-03   -1.112299e-02 
8    1.531226e-01    4.255049e-02    2.272968e-02    1.174634e-02    7.531373e-03    3.718534e-03   -6.838343e-03   -1.997472e-03   -5.440575e-03   -9.470504e-03   -1.950123e-03    6.663700e-03    5.291077e-04   -5.555334e-03   -1.798465e-02 
9    1.269890e-01    3.453522e-02    1.822175e-02    6.379822e-03    7.485282e-03   -1.972474e-03   -7.746245e-03    8.274052e-04    9.146768e-04    1.261072e-03    3.326654e-03    9.285619e-03    2.148516e-03   -7.045003e-04   -1.896006e-03 
10    1.033068e-01    2.845011e-02    8.700117e-03   -1.401510e-06   -7.269423e-04   -1.047938e-02   -4.571407e-03    3.722621e-03    1.269619e-03   -3.217473e-03   -2.549063e-03    8.464667e-03    6.155964e-03   -1.068042e-02   -4.165579e-03 
11    8.159623e-02    2.178830e-02    5.196938e-03   -5.454197e-03   -4.290970e-03   -7.446550e-03   -1.182666e-03   -1.575524e-03   -1.016290e-03    3.155928e-03   -2.946110e-03    2.339409e-03    3.553318e-03   -5.612955e-03    2.756483e-03 
12    6.351388e-02    1.738549e-02   -3.138411e-03   -1.353451e-02   -2.533948e-03    4.059125e-03   -1.746790e-03    2.353007e-03   -5.349476e-06   -2.739519e-03   -7.496525e-03    4.609750e-04   -2.403193e-04    2.910893e-03    8.624401e-03 
13    4.684118e-02    1.138517e-02   -2.862559e-03   -1.394869e-02   -2.627988e-03    4.340685e-04    7.580739e-03    1.070360e-03   -1.714395e-04   -1.772356e-03   -4.140726e-03    8.355024e-03    5.907597e-03    4.626491e-03    5.358519e-03 
14    3.650570e-02    6.437276e-03   -8.481686e-03   -1.098134e-02   -4.537766e-03    1.891136e-03    2.656863e-05   -3.099251e-03    3.397115e-03    1.001130e-03   -6.764580e-03    4.774708e-03   -1.021605e-02   -6.060595e-04    2.016590e-04 
15    2.270383e-02    3.977783e-04   -1.739683e-02   -2.043473e-02    3.287790e-04    5.961877e-03    3.485774e-03   -5.605940e-03   -6.078921e-03    1.145120e-02    6.246548e-03   -5.135918e-03   -4.540768e-03   -8.033536e-03   -6.538604e-03 
