t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.404352e-01    4.521837e-01    3.826806e-01    3.249678e-01    2.744943e-01    2.322933e-01    1.958472e-01    1.643331e-01    1.408995e-01    1.220881e-01    1.067250e-01    9.058176e-02    7.697803e-02    6.869607e-02    6.265692e-02 
2    4.501124e-01    3.371604e-01    2.595738e-01    2.052068e-01    1.610691e-01    1.281116e-01    9.626140e-02    6.900879e-02    5.430187e-02    4.274559e-02    3.399712e-02    2.859912e-02    2.500135e-02    2.060817e-02    1.397610e-02 
3    3.755760e-01    2.552298e-01    1.852762e-01    1.380267e-01    9.501420e-02    7.140450e-02    4.716184e-02    3.454819e-02    2.817519e-02    1.791529e-02    9.657164e-03    1.215105e-03    5.905794e-03   -7.020403e-04   -9.536809e-03 
4    3.163435e-01    1.953630e-01    1.325288e-01    9.235285e-02    6.225294e-02    4.570210e-02    2.559521e-02    1.468366e-02    1.386903e-02    1.243168e-02    4.251491e-03   -4.033328e-03   -4.445279e-03   -8.697471e-03   -7.901017e-03 
5    2.653357e-01    1.461458e-01    9.563112e-02    6.713469e-02    4.118357e-02    3.193417e-02    1.473114e-02    1.170584e-02    1.295760e-02    9.753150e-03    6.851668e-03    3.929929e-03    2.859843e-03    3.363330e-03   -4.530014e-03 
6    2.216583e-01    1.134850e-01    7.024245e-02    5.226477e-02    3.305167e-02    1.965690e-02    1.448086e-02    1.051399e-02    1.506269e-02    1.738953e-02    1.080715e-02    8.065225e-03    6.928157e-03    7.574731e-03   -8.232935e-04 
7    1.866547e-01    8.352136e-02    4.332639e-02    3.087704e-02    2.251596e-02    1.815881e-02    1.432681e-02   -1.756290e-03    3.998614e-03    6.970834e-03    5.416285e-03    6.155360e-03    2.956391e-03    9.902451e-03    3.930167e-03 
8    1.598047e-01    5.641458e-02    2.761109e-02    1.772578e-02    1.744116e-02    1.664350e-03    4.424365e-03   -8.061845e-04    9.395993e-03    1.111923e-02   -2.165171e-03    1.433256e-04   -1.773679e-03    2.729493e-03    9.033544e-04 
9    1.331434e-01    3.735868e-02    1.953632e-02    1.007066e-02    1.091915e-02    3.841148e-03    3.182928e-03    5.482162e-03    4.468657e-04    8.655071e-03   -1.253048e-03    4.520337e-03    7.610387e-03   -1.585363e-03    1.125484e-02 
10    1.096007e-01    2.397425e-02    1.594941e-02    1.922003e-03    6.443354e-03    5.686087e-03    1.279754e-02    2.472610e-03   -5.133040e-03    6.500023e-03   -3.144210e-03   -3.395400e-03    4.028953e-03   -3.213893e-03    5.482943e-03 
11    9.080772e-02    1.594007e-02    1.082145e-02    2.647677e-03    8.346059e-03   -3.828893e-03    9.355795e-03    4.869431e-04   -2.650612e-03    1.511649e-02    7.084012e-04    8.566348e-03    5.246660e-03   -4.037017e-04    1.157631e-02 
12    7.650892e-02    7.963797e-03    5.837033e-03   -2.820832e-03    7.534510e-03   -7.476015e-04    2.797096e-03   -7.769059e-03    2.439163e-03    9.745760e-03    2.920876e-03    1.117304e-03    5.307909e-03    9.937878e-04   -5.330011e-03 
13    6.681924e-02    3.090686e-03    2.016035e-03   -2.819970e-03    1.016431e-02   -2.180697e-03   -2.950372e-03   -6.677450e-03   -5.669932e-03    4.499610e-03   -4.385531e-03   -2.698048e-03   -2.510323e-03   -4.517374e-03    4.265593e-03 
14    5.724938e-02   -4.413766e-03   -1.051596e-04    5.296476e-03    3.754542e-03   -2.756871e-03    1.033928e-03   -4.607079e-03   -1.037945e-03    4.404434e-03    1.552601e-03   -7.289144e-03    2.099793e-03   -6.341264e-03    2.019534e-03 
15    5.030944e-02   -1.547655e-02    8.743603e-03    9.154604e-03   -1.606877e-03    7.034674e-03   -2.556628e-03   -1.182654e-02   -1.746636e-05    1.131837e-02    4.150233e-03   -4.350436e-03   -2.652930e-03   -1.391621e-03    1.113075e-02 
