t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.376893e-01    4.526275e-01    3.818527e-01    3.246191e-01    2.756682e-01    2.306593e-01    1.936289e-01    1.600802e-01    1.325232e-01    1.095369e-01    8.931698e-02    7.469965e-02    6.636708e-02    6.025502e-02    5.878162e-02 
2    4.507215e-01    3.407243e-01    2.610422e-01    2.025212e-01    1.554137e-01    1.180951e-01    8.909662e-02    6.568476e-02    4.834764e-02    4.247652e-02    3.336332e-02    2.727030e-02    2.300026e-02    2.132299e-02    1.675724e-02 
3    3.840081e-01    2.642916e-01    1.853573e-01    1.323936e-01    8.734504e-02    5.744513e-02    2.862119e-02    1.842803e-02    1.081765e-02    1.212661e-02    1.438469e-02    3.737611e-03    2.175855e-04   -3.073699e-05   -5.284106e-03 
4    3.225786e-01    2.009215e-01    1.298425e-01    8.826429e-02    5.757738e-02    4.526866e-02    1.792119e-02    1.315355e-02    5.744172e-03    6.128645e-03    1.230487e-02    6.888716e-03    8.924345e-03    9.239133e-03    4.866623e-03 
5    2.707841e-01    1.523974e-01    9.096819e-02    5.450739e-02    3.909399e-02    2.985987e-02    1.517678e-02    1.374547e-02    8.510474e-03    6.137329e-03    3.587583e-03    1.237521e-03    6.595628e-03    8.143908e-03   -2.061639e-03 
6    2.285434e-01    1.184453e-01    6.481354e-02    4.263053e-02    2.991861e-02    2.466909e-02    1.112425e-02    9.005528e-03    1.549811e-02    1.118936e-02    9.780059e-03    9.131593e-03   -1.608559e-03    5.441506e-04   -5.956646e-03 
7    1.905257e-01    8.851282e-02    4.643484e-02    2.544588e-02    2.368811e-02    2.214871e-02    3.054618e-04   -1.566169e-03    3.474483e-03    8.843645e-03    1.389470e-02    1.094627e-02   -5.590303e-03    2.207159e-03   -2.955599e-03 
8    1.578637e-01    6.710372e-02    2.774252e-02    1.875732e-02    2.282448e-02    1.587002e-02    7.891470e-03   -7.380135e-04    3.004153e-03    4.184050e-03    1.240557e-02    4.556961e-03    6.430304e-03    6.984955e-03    3.236981e-03 
9    1.328203e-01    5.114561e-02    1.683679e-02    6.986543e-03    1.667144e-02    6.215674e-03   -1.610611e-03   -6.201626e-03   -3.762804e-03   -3.561105e-03   -6.117291e-03   -5.072850e-03   -4.964739e-03   -3.128851e-03    3.277869e-03 
10    1.112794e-01    3.529858e-02    1.197512e-02    9.054419e-03    1.245603e-02    8.508564e-03   -3.082333e-03   -5.257452e-03    4.295596e-03    4.046283e-03    4.831650e-03   -6.814438e-03   -4.785608e-03   -4.856109e-03   -9.554947e-03 
11    9.359602e-02    2.199111e-02    6.407949e-03    8.160933e-03    7.905932e-03    5.960615e-04   -7.261638e-04    4.287439e-03    8.091830e-03    3.076375e-03    8.704562e-03    3.714279e-03   -1.266294e-03    5.957449e-03   -6.543323e-03 
12    7.978470e-02    1.257673e-02    1.050633e-02    8.516506e-03    7.656877e-03    3.103402e-03   -4.650576e-04    3.651736e-03    7.805576e-03    1.465526e-02    1.121303e-03    5.240766e-03   -4.365918e-03    3.626579e-03   -2.318142e-03 
13    6.741612e-02    4.856098e-03    8.288681e-03    6.595123e-03   -1.063647e-03   -5.068285e-04    7.629603e-03    7.748954e-03   -1.549254e-03    7.189557e-03    5.458042e-03    8.642143e-03    3.135049e-03    2.657175e-03    4.071674e-03 
14    5.800299e-02   -1.938364e-03    7.549142e-03   -4.446909e-04   -1.167873e-02   -1.287831e-03    4.588236e-03   -9.166463e-03   -3.551016e-03    6.126480e-03   -5.652689e-03   -5.796291e-03    5.292679e-03    4.649778e-03   -2.856692e-03 
15    5.378795e-02   -8.437651e-03    9.845271e-03   -3.727465e-03   -1.162164e-02   -2.156785e-03   -8.891994e-03   -1.555374e-02   -8.785612e-03    8.132391e-04    8.995534e-04    9.149448e-03    5.309399e-03    3.784541e-03    9.847528e-03 
