t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.395026e-01    4.542522e-01    3.805512e-01    3.171808e-01    2.609466e-01    2.134691e-01    1.732722e-01    1.423936e-01    1.149278e-01    9.526470e-02    8.064984e-02    6.725822e-02    5.662977e-02    5.077835e-02    4.752425e-02 
2    4.567736e-01    3.491204e-01    2.688838e-01    2.039623e-01    1.548303e-01    1.165834e-01    8.537062e-02    6.679538e-02    5.381570e-02    4.655027e-02    4.136410e-02    3.724645e-02    3.269109e-02    3.004881e-02    3.561992e-02 
3    3.911688e-01    2.759494e-01    1.991556e-01    1.395846e-01    9.680140e-02    7.199137e-02    4.458994e-02    3.254209e-02    2.478311e-02    2.124177e-02    1.975959e-02    2.010853e-02    1.549106e-02    1.539955e-02    1.809287e-02 
4    3.398618e-01    2.232026e-01    1.518460e-01    1.012395e-01    6.770770e-02    4.535155e-02    3.149764e-02    2.345792e-02    9.056008e-03    6.310473e-03    5.649693e-03    1.172657e-03   -3.868108e-03    1.172186e-03   -4.606857e-04 
5    2.944015e-01    1.757217e-01    1.174335e-01    7.189253e-02    3.802983e-02    2.075831e-02    8.486897e-03    5.021733e-03   -2.994344e-03   -6.764902e-03   -7.025588e-04    1.143274e-02    8.184205e-03    1.015762e-02    1.073755e-02 
6    2.533908e-01    1.377358e-01    8.665231e-02    4.122037e-02    1.500631e-02    3.976454e-03   -5.297491e-05   -2.411835e-03   -9.505012e-03   -6.226179e-03   -1.265946e-02    6.597530e-04    4.521579e-03    7.205321e-03    6.772952e-03 
7    2.200475e-01    1.116695e-01    6.813092e-02    4.213653e-02    6.961168e-03    2.522061e-03   -1.885366e-03    1.841928e-04   -4.742066e-03   -8.275156e-04   -3.495731e-03   -2.045395e-03    1.167468e-03    1.221394e-02    1.484556e-02 
8    1.882622e-01    8.484867e-02    5.111079e-02    3.453464e-02    8.153463e-03    5.487212e-03    1.332024e-03    1.549659e-03   -4.137618e-03   -5.447261e-03   -7.187986e-03   -3.033053e-03   -2.185265e-03    5.054738e-03    5.889052e-03 
9    1.615094e-01    6.220009e-02    3.827347e-02    2.471086e-02    7.152970e-03    3.938045e-03   -2.850296e-03    1.118689e-03   -4.168672e-03   -1.153937e-03   -3.314784e-03   -4.735556e-04    2.026925e-03    3.832805e-03    7.874978e-03 
10    1.374033e-01    4.529422e-02    2.269285e-02    1.241696e-02   -1.578498e-03   -7.709973e-03   -9.685672e-03   -3.723735e-03   -2.166817e-03   -2.120161e-03   -9.753969e-03   -3.990925e-03    7.475296e-04    1.260275e-03    8.072991e-03 
11    1.194994e-01    3.785758e-02    8.844533e-03    1.572096e-02    1.407914e-03   -4.546489e-03   -2.899062e-03   -2.702678e-03    1.404735e-03   -5.400228e-03   -3.057757e-03   -2.922952e-03    6.244361e-03    2.148939e-03    5.353679e-03 
12    1.022872e-01    3.355961e-02    1.039977e-02    1.537179e-02    1.566943e-03   -4.097363e-03    1.475625e-04    5.493897e-03   -7.074243e-03   -4.307463e-03   -3.180282e-03    7.784173e-03    1.293989e-02    7.970448e-03    6.521585e-03 
13    8.866668e-02    2.813417e-02    9.568516e-03    2.015278e-02    8.249517e-03   -2.343789e-03   -3.662433e-03   -3.237548e-03   -5.811312e-03   -3.458614e-03   -4.972041e-05   -1.412912e-03   -5.244751e-03    7.733578e-03    8.063781e-03 
14    7.857354e-02    2.585336e-02    3.111689e-03    1.633617e-02    1.048252e-02    1.680671e-03   -3.470540e-03   -3.776528e-03   -1.064584e-02    3.378522e-03    5.819255e-03    9.694351e-03    2.008342e-03    1.538459e-03    2.050333e-03 
15    7.188453e-02    2.202659e-02    5.363033e-03    1.573893e-02    1.359694e-02    5.449695e-03   -1.507845e-02   -1.086092e-02   -1.615700e-02    4.413130e-03    5.245772e-03    2.328356e-03    2.143325e-03    6.162156e-03   -1.885144e-03 
