t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.371696e-01    4.510788e-01    3.835002e-01    3.241326e-01    2.757885e-01    2.330918e-01    1.984555e-01    1.678651e-01    1.467854e-01    1.294295e-01    1.106875e-01    9.879181e-02    8.850650e-02    7.868320e-02    7.057880e-02 
2    4.462927e-01    3.322061e-01    2.562838e-01    1.960423e-01    1.510344e-01    1.165915e-01    9.454932e-02    7.403783e-02    6.222488e-02    5.172703e-02    3.814532e-02    3.141449e-02    1.824580e-02    1.212843e-02    1.022750e-02 
3    3.695595e-01    2.460234e-01    1.790607e-01    1.266874e-01    9.686684e-02    7.555065e-02    6.094647e-02    4.450530e-02    3.226737e-02    2.218436e-02    1.284291e-02    1.209846e-02    6.967212e-03    6.704535e-03    2.638933e-03 
4    3.068742e-01    1.851266e-01    1.264015e-01    8.078715e-02    6.465422e-02    5.130909e-02    3.739969e-02    2.743582e-02    1.159075e-02    1.548988e-02    3.602589e-03    7.209363e-04   -1.214516e-02   -7.108400e-03   -1.243259e-02 
5    2.564898e-01    1.421612e-01    9.119851e-02    5.948566e-02    4.315067e-02    3.548219e-02    2.114676e-02    1.732656e-02    1.146892e-02    7.434981e-03    1.925581e-03   -7.588418e-03   -1.449268e-02   -1.524760e-02   -2.160332e-02 
6    2.108955e-01    1.072060e-01    6.186637e-02    3.774532e-02    3.302108e-02    2.370930e-02    1.456937e-02    1.198140e-02    7.498290e-03    9.125861e-03    1.153297e-02   -6.150694e-03    1.270405e-03   -4.131214e-03   -6.047418e-03 
7    1.743171e-01    8.516487e-02    4.283930e-02    2.472283e-02    2.476969e-02    1.117545e-02    1.476040e-02    9.797980e-03    3.563417e-03    6.054999e-06   -4.284171e-04   -6.220736e-03   -3.563650e-03   -5.474751e-03   -1.471021e-03 
8    1.457783e-01    6.581377e-02    2.973225e-02    1.696529e-02    1.602594e-02    1.963205e-02    2.628413e-02    1.467283e-02    3.916399e-03   -4.852217e-03   -7.661569e-04   -4.677867e-03    7.441190e-05   -5.207411e-03   -1.573477e-03 
9    1.214489e-01    5.504566e-02    2.198662e-02   -1.573492e-03    8.019658e-03    3.324746e-03    1.549545e-02    4.328356e-03    4.709931e-03   -4.829881e-03   -6.469969e-03   -7.509120e-03   -3.532901e-03    4.384845e-03    1.815151e-03 
10    1.024874e-01    4.431348e-02    1.369805e-02   -4.200171e-03    4.136712e-03    1.302791e-03   -1.459442e-03    4.077395e-03    1.124344e-02    6.136432e-03   -9.822602e-04   -3.593299e-03   -2.587763e-03    3.109192e-03    3.892979e-03 
11    8.768838e-02    3.320181e-02    9.676090e-03   -3.772608e-03    1.625196e-03   -8.262816e-05    3.937997e-04    4.515939e-03    8.777765e-03    2.514509e-03   -3.109975e-03    1.284328e-03    2.336262e-03    1.196429e-03   -3.808200e-03 
12    7.574731e-02    3.011435e-02    6.227236e-03   -2.005790e-03   -2.798437e-03   -2.907342e-03    6.055623e-03   -6.388371e-03    4.913659e-03   -6.644389e-04   -8.988366e-03   -8.572340e-03   -3.734784e-03   -8.797073e-03   -9.281857e-03 
13    6.856747e-02    2.199935e-02    6.281931e-03    3.185118e-03   -2.684044e-03   -1.919628e-03    2.428842e-03   -9.830056e-03   -7.785276e-03   -4.358037e-03   -5.573257e-03   -1.037080e-02   -1.385169e-02    5.483756e-04   -1.720775e-04 
14    5.958102e-02    1.686854e-02    4.458844e-03    2.279120e-03   -6.207177e-03    3.644215e-03    1.210618e-02   -1.097066e-02   -6.621531e-03    4.391369e-03   -1.820021e-03   -9.932919e-03   -2.833598e-03   -4.140596e-03    2.622601e-03 
15    5.342638e-02    1.361666e-02   -4.326265e-03   -4.465083e-03   -1.356377e-02   -8.789632e-03    7.767584e-04   -1.085270e-02    7.298354e-03   -5.496291e-04   -1.210275e-02   -6.735922e-03   -3.438125e-03    2.304035e-03    1.271628e-03 
