t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.391089e-01    4.485539e-01    3.789481e-01    3.199258e-01    2.718015e-01    2.314060e-01    1.955736e-01    1.623779e-01    1.323119e-01    1.082905e-01    8.624336e-02    6.879765e-02    5.450033e-02    4.151875e-02    3.242768e-02 
2    4.528228e-01    3.340293e-01    2.552456e-01    2.009980e-01    1.534874e-01    1.175921e-01    8.657569e-02    6.111907e-02    4.553187e-02    3.683338e-02    2.950638e-02    2.591379e-02    2.053134e-02    1.613986e-02    1.690497e-02 
3    3.810222e-01    2.542412e-01    1.782296e-01    1.298079e-01    9.101635e-02    6.689698e-02    4.823408e-02    3.480463e-02    2.864012e-02    3.023306e-02    2.955665e-02    2.852797e-02    1.954982e-02    1.817189e-02    2.114307e-02 
4    3.208611e-01    1.944128e-01    1.256099e-01    8.415003e-02    5.219685e-02    3.440319e-02    1.498823e-02    5.262841e-03   -6.752649e-05   -1.222282e-03   -1.908291e-03   -4.848837e-03   -8.304424e-03   -4.754362e-03    2.531947e-03 
5    2.696101e-01    1.457889e-01    9.007224e-02    5.413737e-02    3.075785e-02    2.102275e-02    9.249432e-03    4.912791e-03   -7.094205e-03   -9.993470e-03   -5.162601e-03    5.160577e-04   -1.131884e-03   -6.953569e-03    5.167612e-03 
6    2.252071e-01    1.077783e-01    6.018151e-02    3.954870e-02    1.468189e-02    7.764721e-03    4.294333e-03    5.924578e-03   -3.659938e-03   -1.111976e-02    5.735629e-03    4.502325e-03   -7.072628e-04   -6.142150e-03    2.079605e-03 
7    1.883378e-01    8.186756e-02    4.092344e-02    1.971705e-02    2.124639e-03    8.785686e-04    2.209023e-03   -1.137439e-03   -8.905267e-03   -6.597158e-03    6.602495e-03    1.338084e-03   -1.729206e-03   -5.085742e-03   -4.291302e-03 
8    1.538253e-01    6.282145e-02    2.930586e-02    1.431180e-02   -3.936475e-03   -1.203402e-02   -7.449091e-03   -8.049803e-03   -1.121905e-02   -9.508116e-03   -3.717430e-03   -1.104561e-03   -5.064899e-03    1.851438e-04    6.660736e-03 
9    1.285142e-01    5.039845e-02    2.611357e-02    9.504581e-03   -3.513160e-03   -9.392442e-03   -9.974932e-03   -1.272822e-02   -1.096539e-02   -1.580908e-03    4.029821e-03    2.239137e-03    2.535512e-03    5.878911e-03   -7.873012e-03 
10    1.047843e-01    4.263928e-02    2.319736e-02    1.326340e-02   -8.612823e-03   -7.420693e-03   -9.896370e-03   -1.062527e-02   -3.917453e-03   -3.401330e-03   -4.500841e-03   -6.279916e-03    5.019399e-03   -1.038020e-02   -1.114010e-02 
11    8.464100e-02    3.235915e-02    1.981462e-02    1.116462e-02   -4.134218e-03   -7.837210e-03   -3.091577e-03   -3.096344e-03   -4.744550e-03    5.839481e-03   -2.271331e-03   -3.372647e-03   -5.143100e-03    2.120308e-03    3.918075e-03 
12    6.687872e-02    2.743853e-02    2.198913e-02    1.545923e-02   -8.872702e-03   -1.855256e-03   -1.714196e-03   -1.123931e-03   -5.626367e-03   -3.521442e-03   -5.647970e-03   -1.174005e-03   -5.032368e-03    6.807753e-03    2.310464e-03 
13    4.859357e-02    2.475259e-02    2.543488e-02    1.353918e-02   -6.660041e-03    1.170423e-03    5.882759e-03   -1.897747e-03    6.784528e-03   -1.932901e-03   -4.756842e-03   -9.384762e-04   -5.567711e-03    1.068386e-03    5.162364e-03 
14    3.134734e-02    1.872790e-02    2.012664e-02    1.229304e-02   -7.429690e-03    9.477077e-05    4.098823e-03   -2.988881e-04    4.434279e-03    2.803975e-03   -4.465067e-03   -1.087101e-02   -1.285208e-03   -6.839440e-04    5.489913e-03 
15    1.816321e-02    1.671911e-02    2.273748e-02    5.327351e-03   -7.303114e-03    2.903415e-03    1.384103e-02   -5.468652e-03    5.819708e-03    6.716497e-03    2.955975e-03   -7.211384e-03    5.324886e-04   -5.118069e-03   -2.067868e-03 
