t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.380723e-01    4.518164e-01    3.802909e-01    3.214181e-01    2.705344e-01    2.290491e-01    1.951060e-01    1.632539e-01    1.396244e-01    1.181600e-01    1.014430e-01    8.413406e-02    6.571969e-02    4.964850e-02    3.426262e-02 
2    4.488833e-01    3.331951e-01    2.594498e-01    2.013884e-01    1.561112e-01    1.228594e-01    9.636495e-02    7.477901e-02    5.800745e-02    4.772540e-02    4.328657e-02    3.787025e-02    2.985810e-02    2.814193e-02    2.845160e-02 
3    3.756609e-01    2.501473e-01    1.814862e-01    1.332021e-01    9.337894e-02    7.156417e-02    5.370672e-02    3.919366e-02    3.100421e-02    2.629212e-02    2.561285e-02    2.343330e-02    1.719976e-02    1.683946e-02    1.397476e-02 
4    3.171554e-01    1.942481e-01    1.339694e-01    9.931329e-02    7.062750e-02    5.204642e-02    3.657397e-02    3.125562e-02    2.429396e-02    2.205907e-02    1.305222e-02    9.542800e-03    6.844061e-03   -4.985127e-03   -9.646369e-03 
5    2.709949e-01    1.561187e-01    1.033012e-01    7.676436e-02    4.789104e-02    2.972918e-02    1.899182e-02    1.666308e-02    3.380077e-03    4.739939e-03    8.364011e-03   -3.480103e-04   -4.383258e-03   -4.397021e-03   -8.379597e-03 
6    2.290112e-01    1.240608e-01    7.836153e-02    5.293097e-02    3.418917e-02    2.584405e-02    1.764760e-02    2.252788e-02    1.250602e-02    3.604920e-03    1.905280e-03   -3.799866e-04    5.795530e-03    5.013622e-03    1.045862e-02 
7    1.946104e-01    9.958546e-02    6.495247e-02    4.394634e-02    2.533180e-02    2.125483e-02    1.254461e-02    9.184526e-03    1.238890e-02    5.472236e-03   -1.441652e-03   -7.356355e-03   -6.213411e-04   -4.485459e-03    4.895980e-03 
8    1.649697e-01    8.205809e-02    4.334433e-02    3.621286e-02    1.098047e-02    9.038541e-03   -1.636620e-03    8.982504e-03    3.717670e-03    3.988139e-03   -1.500910e-03   -1.477108e-02   -4.142408e-03   -9.198483e-04   -4.359951e-03 
9    1.403296e-01    7.033183e-02    3.703841e-02    3.286365e-02    9.342651e-03    1.632871e-02    2.499845e-03    2.527643e-03    6.331750e-03    6.625069e-03   -5.407338e-03   -8.838233e-03   -3.410591e-03   -1.475886e-03   -4.049837e-03 
10    1.206788e-01    6.035510e-02    3.197482e-02    3.442596e-02    6.873319e-03    1.768654e-02    7.858972e-03   -1.630572e-03    1.008812e-02    8.175766e-04   -6.220897e-03    3.960953e-03   -8.898483e-05   -6.080113e-03   -1.676999e-03 
11    1.029435e-01    5.604272e-02    2.989399e-02    3.759495e-02    8.475296e-03    1.821144e-02    3.138586e-03    1.522699e-03   -8.180242e-04    1.262140e-03   -6.902198e-03    1.179098e-03    6.919007e-03   -2.542514e-03   -7.960342e-04 
12    8.768420e-02    4.814226e-02    2.286206e-02    3.123452e-02    1.248410e-02    2.274529e-02    1.235659e-02    2.189520e-03    2.911921e-03   -9.454252e-04   -8.986570e-03   -3.594945e-03   -2.726718e-03   -5.595254e-03   -2.459787e-04 
13    7.722367e-02    4.476006e-02    1.662805e-02    2.101984e-02    1.208065e-02    2.338592e-02    8.174168e-04   -5.579483e-03   -7.508768e-03   -2.429695e-03   -6.397703e-03   -3.276867e-03    3.424197e-03    2.208093e-03    7.376898e-03 
14    6.956349e-02    3.982415e-02    1.129404e-02    1.809356e-02    6.238398e-03    2.525565e-02    6.011706e-03    1.136510e-03    2.354742e-03    9.289710e-03    4.118019e-03   -2.100969e-04    9.180991e-03    3.270816e-03    1.210441e-02 
15    6.640198e-02    3.770272e-02    1.183059e-02    5.235031e-03    4.974445e-03    1.548331e-02    4.530876e-03    1.228093e-02    3.065781e-03    9.834808e-03   -1.219741e-03    2.531512e-04   -3.799196e-03    3.918183e-03    5.805291e-03 
