t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.409387e-01    4.529380e-01    3.837558e-01    3.274863e-01    2.792276e-01    2.363583e-01    1.994526e-01    1.687455e-01    1.475034e-01    1.277961e-01    1.111923e-01    9.638802e-02    8.614275e-02    8.087922e-02    7.752393e-02 
2    4.535160e-01    3.361361e-01    2.558791e-01    1.985284e-01    1.501604e-01    1.120643e-01    8.308326e-02    5.896224e-02    4.454962e-02    3.385099e-02    2.450948e-02    1.673486e-02    1.093984e-02    6.034756e-03    6.683865e-03 
3    3.831681e-01    2.583972e-01    1.846696e-01    1.344862e-01    9.644799e-02    7.010802e-02    4.565130e-02    3.090149e-02    2.359013e-02    2.146236e-02    1.630833e-02    7.288169e-03    3.155393e-03    1.723017e-03    1.151702e-04 
4    3.238133e-01    1.994953e-01    1.362303e-01    9.245188e-02    6.286715e-02    4.783096e-02    2.378064e-02    2.089769e-02    1.409469e-02    1.269308e-02    1.049983e-02    5.974594e-03    7.353054e-03    7.867757e-03    9.545567e-03 
5    2.732542e-01    1.521334e-01    9.671440e-02    6.442081e-02    4.481959e-02    3.024299e-02    1.847272e-02    1.900173e-02    1.560897e-02    1.391908e-02    9.999484e-03    1.504472e-03   -2.983856e-03   -1.113658e-03   -9.051316e-04 
6    2.312854e-01    1.190522e-01    7.117062e-02    4.098619e-02    2.177439e-02    9.111469e-03    5.447359e-03    5.556323e-04   -2.677280e-03    3.036058e-03    1.452140e-03   -2.174986e-03   -7.202096e-03   -4.555393e-03    4.196085e-04 
7    1.949059e-01    8.930722e-02    5.470351e-02    2.972727e-02    1.033243e-02    2.732501e-03    5.883396e-03   -9.683072e-04    2.852565e-04   -2.785741e-03    3.841965e-03   -3.303496e-04    3.116408e-03    3.918531e-03    2.513861e-03 
8    1.685114e-01    7.534626e-02    4.639582e-02    3.021452e-02    9.675720e-03   -6.648278e-04    4.688809e-03   -5.259430e-03   -9.809851e-03   -6.417158e-03    2.010066e-04   -5.621318e-03    3.152558e-03    2.717767e-03    1.451077e-02 
9    1.421426e-01    6.252942e-02    3.083359e-02    1.874671e-02    9.945054e-04   -5.335639e-03   -2.017700e-03   -6.456150e-03   -6.594588e-03   -4.533193e-03    2.085242e-03   -6.200082e-03    1.324718e-03   -3.432326e-03   -1.823249e-03 
10    1.206990e-01    4.985063e-02    2.682700e-02    2.106853e-02    2.015822e-03    6.315010e-03    5.708848e-05   -4.016005e-03    1.521702e-03   -1.001322e-03   -5.225741e-03    3.427496e-03   -6.239514e-04   -3.434771e-03   -4.162694e-03 
11    1.024530e-01    4.289196e-02    2.178866e-02    1.856207e-02    4.039028e-03    9.669060e-03    4.302955e-03    8.130499e-04    3.269983e-04    2.243697e-04   -6.195904e-03   -5.854464e-03   -1.387678e-02   -1.104214e-02   -4.624774e-04 
12    8.915461e-02    3.198116e-02    1.637654e-02    1.345211e-02    3.579529e-03    9.170190e-03    2.548137e-03   -1.053048e-03   -1.514394e-04   -2.678683e-03   -3.539426e-03   -5.376621e-03   -5.443027e-03    6.968887e-04   -2.473038e-03 
13    7.932882e-02    2.664394e-02    1.728128e-02    7.689858e-03    5.136719e-03    1.160899e-02   -1.507629e-03    1.363730e-02    6.091663e-03    7.656394e-03    9.481510e-04    5.762415e-03   -3.426242e-03    1.127835e-03    2.209723e-03 
14    7.248266e-02    1.915084e-02    1.622253e-02    1.364076e-03    5.314061e-03    9.648229e-03    2.938152e-03    7.010926e-03   -2.016627e-03   -1.101064e-03    2.919512e-04    2.876935e-03    5.377953e-04   -5.390508e-03   -2.407489e-04 
15    6.759624e-02    1.292456e-02    2.120886e-02   -6.111212e-03    9.646351e-03    1.343430e-02    4.001258e-04    7.413036e-03   -3.625565e-03    5.821613e-03   -4.938979e-03    5.524732e-04    3.323703e-03    2.313015e-04    7.390813e-03 
