t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.366385e-01    4.468678e-01    3.773582e-01    3.188436e-01    2.722428e-01    2.331182e-01    1.966060e-01    1.678071e-01    1.394713e-01    1.180759e-01    9.892549e-02    8.440974e-02    7.289136e-02    6.148349e-02    5.003432e-02 
2    4.455648e-01    3.263573e-01    2.493775e-01    1.906511e-01    1.468849e-01    1.158115e-01    8.966956e-02    7.148616e-02    5.482648e-02    4.353057e-02    3.138040e-02    2.125119e-02    1.848902e-02    1.781118e-02    2.123242e-02 
3    3.740645e-01    2.441740e-01    1.710407e-01    1.210919e-01    9.043435e-02    7.014959e-02    5.605439e-02    4.537671e-02    3.017028e-02    2.184146e-02    1.882124e-02    7.021586e-03    5.215979e-03    4.276781e-03    2.793021e-03 
4    3.115573e-01    1.885073e-01    1.234658e-01    8.931463e-02    6.425848e-02    5.169373e-02    4.220884e-02    3.501987e-02    1.885237e-02    1.673740e-02    1.822880e-02    1.617374e-02    2.044064e-03    6.147642e-04    1.983433e-03 
5    2.608930e-01    1.429099e-01    8.340632e-02    6.005090e-02    4.159652e-02    3.181591e-02    2.427794e-02    1.692055e-02    8.666881e-03    9.262803e-03    4.233917e-03    1.348520e-03   -3.602578e-03   -5.654901e-03    1.579041e-03 
6    2.140455e-01    1.099313e-01    5.871959e-02    4.298452e-02    2.623697e-02    1.468384e-02    7.124886e-03    4.865046e-03    6.499910e-03    6.107186e-03    3.622001e-03   -3.135515e-03   -4.005990e-03   -1.031061e-02   -1.344990e-02 
7    1.750884e-01    8.424018e-02    3.750040e-02    2.497728e-02    1.582021e-02    2.884383e-03    1.858051e-03   -1.209370e-03    2.547576e-03    1.578000e-03    1.274499e-02    4.124006e-03   -1.966736e-03    6.224731e-03    5.631149e-03 
8    1.422757e-01    6.463521e-02    2.137164e-02    1.941366e-02    1.078883e-02   -3.484170e-03    1.534155e-03   -2.517109e-04    1.476335e-03    5.363070e-03    1.535227e-02    8.276350e-03    7.856698e-03    3.727321e-03   -1.914913e-03 
9    1.153531e-01    5.247269e-02    2.039767e-02    1.780429e-02    7.968851e-03   -5.224880e-03    5.137243e-03   -4.366219e-03   -5.460775e-04    4.257867e-03    4.901034e-04   -5.320937e-03   -4.340391e-03    3.645424e-03    1.132759e-03 
10    9.335123e-02    4.042748e-02    1.636809e-02    1.240226e-02    7.698298e-03    3.393451e-03    8.408586e-03   -1.535944e-03   -6.955950e-03   -6.039223e-04    5.938581e-03    1.349125e-03   -1.536167e-03    1.116692e-02   -2.643643e-03 
11    7.434208e-02    3.007315e-02    1.084330e-02    4.540828e-03    4.677290e-03    7.267057e-03    1.011340e-03   -2.291748e-03   -7.450866e-03   -6.210023e-03   -7.340921e-03   -1.336480e-02    4.282240e-03    1.281382e-02    1.369308e-03 
12    6.005739e-02    2.015525e-02    1.608795e-03    1.971885e-03    3.797091e-03    3.236513e-03    1.245384e-03   -6.470432e-05   -8.310439e-03   -3.976181e-03   -4.255368e-04    1.119069e-03   -4.377721e-03    8.826873e-04    3.279852e-03 
13    4.556603e-02    1.923564e-02   -2.032607e-03   -1.704142e-03   -2.092381e-03    7.163811e-05    1.524235e-03   -3.190996e-03   -1.106626e-02   -1.024402e-03   -2.407822e-03   -5.215434e-03   -1.858865e-03   -3.257704e-03   -8.393733e-05 
14    3.330506e-02    1.562910e-02   -6.046777e-03    4.565349e-04   -2.317016e-03   -4.878831e-03    5.879365e-03   -7.641090e-03   -3.558392e-04    6.374963e-03   -1.378658e-03   -5.537989e-04    1.548908e-03    1.274727e-02    8.104139e-03 
15    2.440196e-02    1.556938e-02   -9.441215e-03   -2.147140e-03   -8.466068e-03    1.668439e-03    5.573659e-03   -7.073985e-03    5.360766e-03    5.517926e-03    1.660048e-03   -3.746388e-03    8.605474e-04    5.452679e-04   -1.029330e-03 
