t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.360921e-01    4.451655e-01    3.725826e-01    3.157963e-01    2.670752e-01    2.266105e-01    1.906247e-01    1.605578e-01    1.343414e-01    1.120105e-01    9.405220e-02    7.829334e-02    6.500495e-02    5.518781e-02    5.516170e-02 
2    4.445812e-01    3.193595e-01    2.443603e-01    1.911512e-01    1.418369e-01    1.028555e-01    7.227892e-02    5.082193e-02    3.587721e-02    2.361269e-02    1.407307e-02    7.522830e-03    5.677753e-04   -7.872823e-03   -2.520088e-02 
3    3.720228e-01    2.331227e-01    1.610605e-01    1.131726e-01    7.646604e-02    4.709273e-02    3.202968e-02    2.021498e-02    1.645794e-02    1.242748e-02    1.411384e-02    1.357320e-02    5.817514e-03   -1.209213e-03   -1.297191e-02 
4    3.099914e-01    1.732920e-01    1.073248e-01    6.947938e-02    4.645665e-02    3.593234e-02    2.493534e-02    1.994126e-02    1.690662e-02    1.187375e-02    9.415777e-03    2.900270e-04   -9.804680e-04    8.424769e-04   -2.508256e-04 
5    2.607872e-01    1.300885e-01    6.817551e-02    4.234254e-02    3.159992e-02    2.139920e-02    1.101891e-02    9.962524e-03    3.903042e-03    3.424274e-03    1.111433e-02    6.698897e-03    4.151840e-03   -8.147414e-03   -6.349967e-03 
6    2.177170e-01    1.022503e-01    5.069890e-02    3.626445e-02    2.916864e-02    2.227695e-02    1.884413e-02    9.894187e-03    7.712998e-03    4.731541e-03    7.850378e-03   -3.440049e-03   -4.033968e-03   -1.019047e-03   -9.469522e-03 
7    1.827097e-01    7.693109e-02    2.984377e-02    2.146961e-02    6.772881e-03    1.105777e-02    1.273074e-02    1.607632e-02    1.386260e-02    4.304726e-03   -1.333856e-03   -2.386472e-03   -2.612107e-05   -5.944153e-03    1.485473e-03 
8    1.524002e-01    5.314539e-02    1.209519e-02    3.672970e-03   -5.157011e-03   -1.839074e-03    6.986486e-03   -2.066244e-03   -3.912720e-03    3.719530e-04    1.757400e-03    4.512076e-03    6.390702e-03    7.570970e-03    1.053329e-02 
9    1.296463e-01    3.728891e-02    8.939422e-03    5.302704e-03    6.416453e-03    2.868071e-03    8.941245e-03    4.497756e-03    4.953441e-03    1.846034e-03   -7.579374e-03    8.011756e-03    8.839346e-03    6.590041e-03    1.274553e-02 
10    1.096329e-01    2.800421e-02    9.573583e-03    6.778348e-04   -1.654499e-04   -4.134964e-03    6.486476e-04    9.398456e-04    5.776656e-03    1.004253e-02   -1.672151e-06    1.432428e-02    1.022269e-02    5.072296e-03   -5.111502e-03 
11    9.065297e-02    2.726911e-02    4.910748e-03    9.529153e-04    3.002512e-03   -1.311398e-03    1.983523e-03   -2.140202e-03    1.422859e-03   -4.975505e-03   -1.074986e-03    2.505272e-03    3.376372e-03   -2.587395e-03   -5.723026e-03 
12    7.562210e-02    2.367205e-02   -1.742695e-03    7.773049e-04    1.958565e-03    3.868026e-03    1.018838e-02   -3.187862e-03    2.367003e-03    5.655240e-04   -1.057217e-03   -1.123674e-03    3.338564e-04   -9.156348e-05    1.099948e-03 
13    6.596556e-02    2.009946e-02   -6.582851e-03   -6.071597e-03   -3.551611e-03    6.089235e-03    8.124587e-03   -1.586662e-02    1.205320e-05   -1.880885e-03   -3.926954e-03   -3.038464e-03    4.397462e-03   -4.252927e-03   -1.187055e-02 
14    6.003563e-02    1.503966e-02   -6.775770e-03   -3.561946e-03    2.272003e-03   -3.808670e-03    7.629745e-04   -1.224541e-02   -2.296154e-03   -6.927978e-04   -7.745909e-03    8.132670e-03    2.775417e-03    8.137888e-03    3.887139e-03 
15    5.573182e-02    1.554877e-02   -7.741547e-03    2.128464e-03   -1.327720e-03   -8.834507e-03    5.337290e-03   -5.754341e-03   -4.933337e-03    2.798488e-03   -2.704831e-03   -2.054307e-03   -1.711276e-03   -3.594715e-03    1.276788e-02 
