t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.376850e-01    4.463933e-01    3.768280e-01    3.150462e-01    2.625856e-01    2.167703e-01    1.825333e-01    1.542414e-01    1.334142e-01    1.138870e-01    1.003111e-01    8.755028e-02    7.529236e-02    6.431489e-02    5.589512e-02 
2    4.482135e-01    3.299096e-01    2.507135e-01    1.866845e-01    1.367675e-01    1.002106e-01    7.940147e-02    6.172542e-02    4.761846e-02    3.736703e-02    3.238423e-02    2.863875e-02    3.023955e-02    2.642001e-02    2.326780e-02 
3    3.773571e-01    2.511703e-01    1.746999e-01    1.138156e-01    7.683968e-02    4.914788e-02    3.390603e-02    2.334634e-02    1.355153e-02    1.156773e-02    6.455602e-03    1.252887e-03    3.040224e-03    3.098428e-03    4.051061e-03 
4    3.203375e-01    1.984328e-01    1.312744e-01    7.485665e-02    4.671617e-02    2.981524e-02    2.227286e-02    1.974682e-02    9.537566e-03    3.570469e-03    5.698263e-03    2.667090e-03   -8.958755e-05   -3.359543e-03    7.322426e-04 
5    2.691529e-01    1.536122e-01    9.648062e-02    4.928367e-02    3.064517e-02    1.889680e-02    1.264509e-02    1.291574e-02    1.468463e-03    4.847552e-04    6.507096e-03    4.366464e-04   -5.777141e-03   -4.596252e-03    1.314344e-03 
6    2.241059e-01    1.169656e-01    6.594932e-02    2.590748e-02    2.059284e-02    5.504545e-04   -2.282228e-03    3.491842e-03   -5.746646e-03   -2.960670e-03    5.132100e-04   -2.217125e-03   -2.894984e-03    4.657064e-03   -4.522884e-03 
7    1.890485e-01    8.897727e-02    5.159586e-02    1.282870e-02    6.616039e-03   -2.659972e-03   -9.071396e-03   -1.215531e-02   -6.151458e-03   -4.499431e-03   -3.659763e-03   -3.620391e-03   -1.271365e-02    4.358707e-03   -9.432046e-03 
8    1.611534e-01    6.887865e-02    3.957298e-02    4.107073e-03    2.150392e-03   -4.226604e-03   -1.313119e-02   -8.370670e-03   -8.636252e-03    7.294059e-05   -4.943232e-03   -4.464769e-03   -4.445716e-03    4.300499e-03   -9.747199e-03 
9    1.401854e-01    5.941614e-02    3.085110e-02    2.350971e-03    1.115201e-03   -5.915098e-03   -5.009062e-03   -9.398215e-03   -5.842509e-03   -6.396300e-04   -1.927510e-03   -6.300684e-03   -8.770277e-03    2.010687e-03   -8.624295e-03 
10    1.220965e-01    5.049506e-02    3.035931e-02    3.165175e-03   -3.304331e-03   -7.923995e-03   -7.203957e-03   -2.341426e-03   -4.254355e-03   -2.094371e-03    3.534008e-03   -9.852038e-04    1.827508e-03   -3.265812e-03   -1.094254e-03 
11    1.062291e-01    4.636060e-02    2.589952e-02    6.672145e-03    1.192875e-02   -3.325352e-03    3.239025e-03    7.704680e-03   -1.456695e-03   -2.997525e-03   -3.808464e-03   -7.948365e-04   -7.378325e-04   -3.179724e-03   -6.086310e-03 
12    9.218583e-02    4.728147e-02    2.172499e-02    7.259488e-03    1.267717e-02    4.055202e-03    2.923275e-03    7.278004e-03    6.456317e-03    2.672910e-03    1.887034e-03   -4.666259e-03    2.474237e-03    4.619898e-03    2.513877e-03 
13    7.706983e-02    4.360229e-02    1.585706e-02    4.546444e-03    9.856949e-03    8.214707e-03    2.379558e-03   -2.814246e-04   -1.529718e-03   -1.171017e-03    3.661646e-03   -3.685914e-04    1.975616e-03    3.279838e-03    1.957829e-03 
14    6.578757e-02    4.465972e-02    8.789503e-03   -8.882662e-04    1.419894e-02    7.556156e-03   -1.691693e-03   -2.415018e-03   -1.439430e-03   -2.636963e-03    4.051681e-03    4.648974e-03    4.085106e-03    8.577243e-03    4.695668e-03 
15    5.385004e-02    4.756172e-02    4.869668e-03    1.400252e-03    2.041230e-02    7.312240e-03   -3.008223e-03   -8.233688e-03    5.853685e-03   -9.540015e-04    1.095706e-02    1.334408e-03    5.192269e-03    4.197479e-03    2.985341e-03 
