t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.307440e-01    4.363527e-01    3.570782e-01    2.945524e-01    2.446305e-01    2.055677e-01    1.730826e-01    1.467345e-01    1.246352e-01    1.066314e-01    8.895137e-02    7.517774e-02    6.462465e-02    5.605030e-02    4.478569e-02 
2    4.378800e-01    3.203001e-01    2.382681e-01    1.755926e-01    1.331294e-01    1.043062e-01    7.854780e-02    5.390673e-02    4.158729e-02    3.086613e-02    2.085205e-02    1.858560e-02    1.544897e-02    1.255397e-02    6.377071e-03 
3    3.636235e-01    2.346745e-01    1.562909e-01    1.020117e-01    6.575056e-02    4.318977e-02    2.645857e-02    1.401803e-02    9.784498e-03    1.055750e-02    1.256411e-02    1.545314e-02    1.308740e-02    1.264054e-02    1.387437e-02 
4    3.035957e-01    1.778159e-01    1.053525e-01    6.314771e-02    3.908182e-02    2.152629e-02    8.322388e-03   -1.840002e-03   -8.502578e-03   -4.453612e-03   -1.043332e-02   -6.475320e-03   -6.279253e-03   -2.204560e-03   -7.970315e-03 
5    2.519533e-01    1.290292e-01    6.559618e-02    2.762567e-02    1.068760e-02    2.851097e-03   -4.527110e-03   -9.014990e-03   -1.213333e-02   -1.285887e-02   -1.051632e-02   -1.014289e-02   -2.267604e-03   -2.690742e-03   -6.841288e-03 
6    2.121633e-01    1.008865e-01    4.393636e-02    9.814094e-03    4.507503e-03    3.056280e-03   -5.654867e-03   -1.090424e-02   -1.116992e-02   -1.037476e-02   -5.598188e-03   -6.029728e-03   -7.091411e-03   -1.023051e-02   -4.655275e-03 
7    1.816472e-01    8.291071e-02    3.024654e-02    5.644786e-03    3.779326e-03   -1.335696e-03   -9.626573e-03   -1.212248e-02   -1.133091e-02   -5.803294e-03   -2.716238e-03    1.972287e-04   -4.136043e-03   -1.219505e-02   -4.113579e-03 
8    1.548711e-01    6.953977e-02    2.461138e-02    5.241360e-03   -3.791536e-03    6.938346e-03   -3.862659e-03   -7.865844e-03   -4.349604e-03   -2.022290e-03   -7.655753e-05    6.085248e-03    2.131904e-04    8.063452e-03   -2.350109e-03 
9    1.320059e-01    5.981895e-02    1.851313e-02    2.810809e-03   -1.067360e-02   -2.339219e-03   -6.831089e-03   -5.012555e-03   -8.658651e-03   -3.820651e-03   -5.711448e-03   -5.632978e-03   -8.550188e-03    5.576221e-03    1.717944e-03 
10    1.109989e-01    4.826100e-02    1.788212e-02    9.546330e-04   -7.186701e-03   -3.771372e-03    3.649344e-04    7.481940e-03   -3.331794e-04    8.416799e-04    4.153549e-04   -2.440950e-03   -2.423043e-03    3.121920e-03    3.589198e-03 
11    9.698115e-02    3.802217e-02    1.714086e-02    3.119986e-04   -1.011807e-02    3.088212e-03   -2.733950e-03   -2.225798e-03   -2.573593e-03    2.306125e-03   -3.304363e-03    2.507638e-04    4.006836e-03   -5.725673e-03   -5.505797e-03 
12    8.648259e-02    3.155373e-02    1.311369e-02    1.086287e-03   -1.908492e-02    1.657849e-03    2.438654e-03    4.030527e-03    5.297249e-03    2.820525e-03    6.862100e-03    6.869553e-03   -3.303501e-03    1.125869e-04   -3.785046e-03 
13    7.999898e-02    2.791446e-02    1.045469e-02   -6.445412e-04   -1.958975e-02    1.902660e-03    1.832145e-03    2.721680e-03   -2.010486e-04   -1.339203e-03   -1.231701e-02   -7.501411e-03   -1.483441e-02   -5.189083e-04    3.475833e-03 
14    7.606162e-02    2.637747e-02    3.415524e-03   -4.495846e-04   -1.702701e-02   -5.813162e-03    3.080745e-03   -4.618720e-03   -2.124080e-03   -1.117075e-03   -1.330849e-02    3.604522e-03    5.575739e-03    4.587488e-03    4.671985e-03 
15    7.556134e-02    3.476761e-02   -7.786871e-03   -7.405536e-04   -2.379824e-02   -4.232920e-03    6.207323e-03   -9.998330e-04    1.269519e-03   -9.506303e-04   -7.079839e-03   -5.146383e-03   -1.430265e-03    5.685797e-03    1.808339e-03 
