t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.397641e-01    4.523503e-01    3.827237e-01    3.255926e-01    2.787423e-01    2.410430e-01    2.065035e-01    1.768209e-01    1.514895e-01    1.292402e-01    1.095460e-01    9.282612e-02    7.729341e-02    6.701524e-02    5.975742e-02 
2    4.556006e-01    3.443684e-01    2.634927e-01    2.078634e-01    1.605578e-01    1.282715e-01    9.770463e-02    7.215503e-02    5.696583e-02    4.279602e-02    3.240515e-02    2.944487e-02    2.404081e-02    2.410787e-02    2.853493e-02 
3    3.865709e-01    2.642793e-01    1.846169e-01    1.394859e-01    9.907416e-02    6.637561e-02    4.797901e-02    3.283065e-02    2.424495e-02    1.523675e-02    6.980773e-03    7.560978e-03    5.024446e-03    5.970823e-03    3.298590e-03 
4    3.311760e-01    2.030388e-01    1.297284e-01    8.618900e-02    6.045374e-02    3.612331e-02    2.061027e-02    1.098742e-02    1.085793e-02    9.078567e-03    9.574356e-03    1.086890e-02    8.868714e-03    1.170055e-02    1.251546e-02 
5    2.800767e-01    1.573223e-01    9.301458e-02    5.539109e-02    3.368077e-02    1.725002e-02    2.275230e-03   -1.052241e-03   -2.141921e-03   -7.994538e-04   -8.584563e-04   -1.491990e-03   -8.382746e-03   -2.615390e-03    5.303014e-03 
6    2.373000e-01    1.228623e-01    6.993277e-02    3.648057e-02    2.845774e-02    1.883360e-02    7.245891e-03   -5.457515e-03   -4.993356e-03   -2.128385e-03   -7.907144e-03   -6.198997e-03   -4.822537e-03   -8.387994e-03   -8.243603e-03 
7    2.032312e-01    1.012193e-01    5.738341e-02    2.889824e-02    1.865098e-02    7.870594e-03   -3.586464e-03   -7.265447e-03   -6.484482e-03   -1.688906e-03    1.209041e-03   -1.888759e-03   -6.454648e-03    2.852447e-03   -8.274335e-05 
8    1.736903e-01    8.080699e-02    4.563814e-02    2.384803e-02    1.308274e-02    5.471070e-03   -4.468345e-03   -7.151994e-03   -7.636860e-03   -1.200756e-02   -3.617113e-03    3.600503e-03   -8.726174e-05   -1.885826e-03   -2.919173e-03 
9    1.483530e-01    6.556547e-02    3.544827e-02    2.152445e-02    1.181476e-02    2.156039e-03   -3.011816e-03    5.522378e-04   -8.325503e-03   -5.239547e-03   -7.971763e-03   -7.552080e-03   -7.452377e-04   -7.780079e-03   -1.265153e-02 
10    1.249357e-01    5.196995e-02    2.962367e-02    1.826669e-02    1.400809e-02    9.353467e-03   -4.055179e-03   -1.079808e-02   -1.298966e-02   -1.790647e-02   -1.619802e-02   -1.934677e-02   -9.980389e-03   -1.117930e-02   -9.279390e-03 
11    1.083274e-01    4.190006e-02    2.586663e-02    1.650054e-02    1.259805e-02    1.175984e-02   -4.688230e-03   -8.638521e-03   -8.064258e-03   -8.701632e-03   -4.986175e-04    4.962023e-03    9.863815e-03    2.998358e-03    3.494938e-03 
12    9.425273e-02    3.006089e-02    1.604385e-02    5.429381e-03   -3.913512e-03    1.673440e-03    1.903448e-03   -2.418665e-03   -2.131808e-03    1.089392e-03   -7.978752e-03    4.540899e-03    2.115297e-03   -2.795028e-04    6.712251e-04 
13    7.951838e-02    2.159726e-02    1.401309e-02    3.519655e-03   -7.094743e-03   -4.977170e-03    1.522030e-03    3.344530e-03   -1.350123e-03    3.549559e-03   -2.015573e-03   -1.849626e-04    5.321215e-03    3.100246e-03   -1.117237e-02 
14    6.427634e-02    6.658429e-03    8.850952e-03   -2.338908e-03   -9.596665e-03   -9.159892e-03    1.549688e-03   -6.371418e-03   -3.842756e-03    1.677956e-04   -5.634075e-03    1.052800e-03    1.752413e-03   -2.757316e-04    4.783593e-03 
15    5.316233e-02   -6.061915e-03    1.337004e-02   -6.741448e-03   -9.715033e-03   -3.954285e-03    2.152436e-03   -3.449771e-03    6.069547e-04    3.565014e-03   -8.169455e-03    1.846409e-03    2.022762e-03   -5.163227e-03   -1.603700e-03 
