t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.419970e-01    4.598143e-01    3.942081e-01    3.392008e-01    2.895863e-01    2.490186e-01    2.142427e-01    1.844903e-01    1.579634e-01    1.365980e-01    1.201955e-01    1.090017e-01    9.590162e-02    8.763729e-02    7.945322e-02 
2    4.583814e-01    3.516966e-01    2.740747e-01    2.149608e-01    1.682349e-01    1.345285e-01    1.068017e-01    8.541431e-02    6.463425e-02    4.938277e-02    3.767257e-02    2.503099e-02    1.406634e-02    4.583090e-03   -1.749045e-03 
3    3.876170e-01    2.737460e-01    1.986138e-01    1.434193e-01    1.055706e-01    7.755555e-02    5.051779e-02    3.570125e-02    2.387395e-02    1.211412e-02    3.491925e-03   -7.647514e-03   -8.665591e-03   -1.381486e-02   -9.695296e-03 
4    3.315976e-01    2.151025e-01    1.500853e-01    1.009061e-01    7.748733e-02    5.709859e-02    3.344001e-02    2.563611e-02    2.027105e-02    1.743967e-02    1.398046e-02   -1.670035e-04   -2.859049e-03   -4.378870e-03   -5.478996e-03 
5    2.819568e-01    1.703313e-01    1.189005e-01    7.274848e-02    5.631094e-02    4.283959e-02    2.025464e-02    1.332824e-02    1.800626e-02    7.755564e-03    2.748386e-04    4.037649e-03   -1.817935e-03   -3.835100e-03   -1.310120e-02 
6    2.397222e-01    1.308090e-01    9.283253e-02    5.164348e-02    4.165481e-02    2.986395e-02    1.583821e-02    1.226291e-02    1.617987e-02    1.272471e-02    1.203702e-02    2.854923e-03   -2.539755e-03   -3.911628e-03   -1.124545e-02 
7    2.038143e-01    1.008487e-01    7.090252e-02    3.692034e-02    2.875153e-02    2.172040e-02    7.977706e-03    4.252142e-04    5.539268e-03    8.558368e-03    2.784342e-03   -6.542632e-04    2.178390e-03    3.175061e-03   -9.090320e-03 
8    1.736042e-01    7.803649e-02    5.464045e-02    2.216977e-02    1.581524e-02    7.629171e-03    5.437833e-03    1.615160e-03    9.865790e-03    9.921720e-03    7.253781e-03    2.812026e-03    2.042824e-03    1.370629e-03   -7.557636e-03 
9    1.495780e-01    6.061759e-02    3.976744e-02    9.899930e-03    1.078930e-02   -3.151321e-03   -4.441918e-03    4.406992e-04    3.784073e-03    2.010809e-03    1.910926e-03    3.826318e-04    2.498737e-04    4.951782e-03    7.575173e-04 
10    1.253852e-01    5.245026e-02    2.315510e-02    7.160928e-03    5.526438e-03   -2.582793e-03   -1.550892e-03    5.395523e-03   -1.271696e-04   -4.092646e-03   -6.647111e-03   -3.992643e-03    1.567177e-03    4.523955e-03    2.252619e-03 
11    1.036661e-01    4.343935e-02    1.888787e-02    4.154599e-03   -1.081165e-03   -3.530845e-04    2.853526e-03   -2.242022e-03   -1.384761e-03    1.764018e-03    8.505339e-03    1.110390e-03    2.048854e-03   -3.510061e-03    4.739401e-03 
12    8.374085e-02    3.384252e-02    1.579385e-02    2.961901e-03    2.761536e-03   -5.491412e-04    7.561813e-04   -8.278003e-03    3.058179e-03    5.408298e-03   -2.600726e-04    6.538374e-03    5.652914e-03   -5.908353e-03    1.556077e-03 
13    6.438819e-02    2.964393e-02    1.346661e-02   -2.334555e-06   -7.327509e-05   -3.770224e-03    2.324335e-03   -6.847648e-03    2.598001e-03    9.926553e-03    7.889492e-04    1.904857e-03   -4.793812e-03   -6.065414e-03   -8.539277e-03 
14    5.134409e-02    2.983126e-02    6.746868e-03   -9.005257e-03    2.007073e-04    2.949654e-03   -2.118252e-03   -7.900828e-03    1.115388e-03    1.175522e-02   -5.640064e-03    3.494512e-03    1.744688e-03   -9.870724e-03   -1.355732e-03 
15    4.272334e-02    2.716290e-02    2.934757e-03   -1.758627e-02    7.068649e-03    1.325693e-02   -6.134838e-03   -9.236521e-03   -2.325132e-03    1.259513e-02    4.940680e-03   -9.527613e-03   -3.298488e-03   -1.657727e-03    1.037958e-02 
