t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.410300e-01    4.507028e-01    3.778269e-01    3.124284e-01    2.581554e-01    2.129386e-01    1.781767e-01    1.516965e-01    1.260199e-01    1.084152e-01    9.342311e-02    8.167325e-02    6.931995e-02    5.785324e-02    5.257828e-02
2    4.543779e-01    3.368722e-01    2.568752e-01    1.887865e-01    1.398723e-01    1.041582e-01    7.802093e-02    5.963949e-02    4.661360e-02    3.407928e-02    1.955165e-02    9.531667e-03    6.793956e-04   -1.867942e-03   -6.125060e-03
3    3.833275e-01    2.547795e-01    1.765042e-01    1.097667e-01    6.881274e-02    4.244802e-02    2.735753e-02    2.737910e-02    2.087743e-02    1.805735e-02    1.013677e-02    5.973597e-03    9.407453e-04    3.233578e-03    1.049299e-02
4    3.206104e-01    1.919122e-01    1.190937e-01    6.792650e-02    3.953615e-02    1.237688e-02    9.029589e-03    3.126274e-03   -3.812238e-03    5.844832e-04   -3.097199e-03   -2.009144e-03    7.510774e-03    1.849934e-02    2.233203e-02
5    2.685349e-01    1.426696e-01    7.970145e-02    4.002421e-02    2.209470e-02    6.477568e-03    2.630817e-03   -4.442995e-03    2.376415e-03   -2.743084e-03   -3.957683e-03   -2.551935e-03    2.915569e-03   -2.509480e-05   -1.112120e-02
6    2.211323e-01    1.012201e-01    4.972979e-02    2.039182e-02    1.176456e-02    6.411166e-03    3.285350e-03   -1.087449e-02   -1.163979e-02   -9.474234e-03    1.702886e-04   -6.849431e-04   -2.389469e-03   -3.449343e-03   -1.762636e-02
7    1.842036e-01    8.283661e-02    3.941382e-02    1.385502e-02    4.962746e-03    3.328526e-03   -2.227958e-03   -1.111856e-02    1.214638e-03   -8.384980e-04   -5.884778e-04    3.008437e-03    4.342712e-03   -1.360666e-03   -6.591167e-03
8    1.519990e-01    6.152088e-02    2.712453e-02    2.159762e-03   -6.109836e-03    1.521703e-04   -1.774403e-03   -8.629325e-03   -1.001464e-03    2.588100e-03    5.624280e-03    5.055972e-04    4.867826e-03   -1.298731e-03   -4.145130e-03
9    1.259859e-01    4.571725e-02    1.901709e-02    7.309999e-03   -1.854984e-03   -3.270917e-03   -6.336308e-03   -7.765372e-04   -1.058053e-02    1.477856e-03   -2.898854e-03    5.197037e-03    1.501448e-03    3.707483e-03   -2.545449e-03
10    1.049020e-01    3.413816e-02    1.070108e-02    7.160113e-03   -4.874188e-03   -3.021834e-03   -9.107425e-04   -7.555956e-04    2.806697e-03    1.063314e-03    7.501121e-04   -8.644853e-03   -4.280720e-03   -6.214520e-03   -1.838180e-02
11    8.779039e-02    2.487169e-02    6.510086e-03    1.121216e-02   -1.058634e-03   -2.531978e-03   -9.412898e-03   -3.065942e-03   -1.417088e-03   -6.112798e-03   -7.418226e-03    7.150351e-03   -5.107881e-03   -1.044191e-02   -7.106166e-03
12    7.335165e-02    1.485439e-02    6.120906e-04    7.535742e-03   -4.859952e-03   -9.247821e-03    2.864429e-03    1.740699e-05   -2.908895e-03   -1.769737e-03    6.576720e-03    1.018389e-02   -4.635897e-03   -1.839646e-04    6.171956e-03
13    6.325154e-02    9.500715e-03   -9.103224e-05    2.708343e-04   -5.299400e-03   -5.659824e-03    3.106558e-03    1.638454e-03   -3.582341e-03    1.490838e-03   -9.277864e-03    8.315796e-03    2.150210e-03    8.974291e-03    4.780047e-04
14    5.049194e-02    9.336423e-03   -9.182486e-04    3.639189e-03    7.398452e-03   -9.973084e-03    5.392288e-03    4.580254e-03    2.672716e-03   -5.550580e-03   -2.318540e-03    7.346990e-03   -3.845523e-03    2.147639e-03   -4.678367e-04
15    3.983190e-02    4.459382e-03   -5.753123e-03    5.873427e-03    6.385331e-03   -1.137018e-02   -3.734803e-05    2.524796e-03    8.435662e-03    8.003324e-04    6.613507e-03    1.280518e-02   -4.807227e-03    1.610723e-03    1.465873e-04
