t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.386467e-01    4.508933e-01    3.854681e-01    3.298365e-01    2.812283e-01    2.396146e-01    2.054887e-01    1.780068e-01    1.548097e-01    1.374684e-01    1.202308e-01    1.048461e-01    9.324353e-02    8.462186e-02    7.941029e-02 
2    4.507832e-01    3.384224e-01    2.697257e-01    2.190440e-01    1.772747e-01    1.434435e-01    1.114006e-01    8.845995e-02    6.838240e-02    5.210912e-02    4.567925e-02    3.713013e-02    2.796456e-02    2.264155e-02    2.128911e-02 
3    3.805228e-01    2.601348e-01    1.929171e-01    1.462203e-01    1.090868e-01    8.096552e-02    5.321844e-02    3.702976e-02    2.938822e-02    2.494071e-02    2.570131e-02    2.702665e-02    1.642324e-02    1.258218e-02    1.035485e-02 
4    3.200020e-01    1.994317e-01    1.404434e-01    9.793999e-02    7.018119e-02    4.949230e-02    2.796616e-02    2.161420e-02    1.559624e-02    1.817670e-02    1.577862e-02    1.174658e-02    1.634812e-03    3.460331e-03   -6.971533e-03 
5    2.737368e-01    1.558646e-01    1.021215e-01    7.018671e-02    5.184545e-02    3.731718e-02    2.349577e-02    1.616354e-02    1.166415e-02    1.311082e-02    1.122378e-02    7.142293e-03    5.844645e-03   -1.347154e-03   -5.728279e-03 
6    2.338453e-01    1.219035e-01    8.240694e-02    4.994766e-02    3.846694e-02    2.130507e-02    1.120115e-02    8.948293e-03    2.694613e-03    1.364522e-02    3.012134e-03    6.027554e-03    1.075461e-02    1.019244e-02    1.490905e-02 
7    1.995023e-01    9.386893e-02    5.880103e-02    3.399048e-02    2.617024e-02    2.118283e-02    8.272189e-03    7.011664e-03    4.761598e-03    1.763058e-03   -1.149608e-03    1.161524e-03    3.180370e-03   -8.111651e-03    6.941962e-03 
8    1.713323e-01    7.736388e-02    4.399038e-02    2.524519e-02    1.200230e-02    8.940631e-03   -1.998891e-03   -3.512440e-03   -6.190221e-03   -6.564590e-03   -3.509632e-03    3.531871e-03    6.655778e-03    3.635909e-03    1.049885e-02 
9    1.469256e-01    6.129965e-02    3.064661e-02    1.592889e-02    1.111904e-02    5.591972e-03    4.995483e-03    6.322543e-03    3.101723e-03   -6.783669e-03   -4.501685e-03   -1.912430e-03    2.390306e-03    1.062626e-02    1.089310e-02 
10    1.250986e-01    5.051413e-02    2.643130e-02    9.209245e-03    9.530240e-03    1.438309e-03    1.060392e-04    3.069349e-04   -2.880636e-03   -1.263016e-02   -2.853389e-03    5.663814e-03   -1.890259e-03    5.242445e-03    1.042915e-02 
11    1.081186e-01    4.248034e-02    2.040082e-02    6.340554e-03    2.531621e-03   -3.199132e-03    3.274589e-03    3.689919e-03   -3.434498e-03   -1.615198e-03    1.317673e-03    1.107769e-02    4.771910e-03   -3.057909e-03   -3.168153e-04 
12    9.131866e-02    3.914236e-02    1.789727e-02    7.850008e-03   -1.633446e-03   -3.548885e-03   -5.007124e-03   -2.808945e-03   -9.153350e-03   -1.588749e-03   -4.079412e-04    1.280092e-02    5.239261e-03   -5.373114e-04   -2.732453e-03 
13    8.089504e-02    3.288160e-02    2.056679e-02    1.261173e-02   -1.343358e-03    1.284166e-03   -3.364521e-03    1.477111e-03   -7.184224e-03   -2.721373e-03   -5.631443e-03    4.375822e-03   -4.076752e-03    5.202032e-03    8.264580e-03 
14    7.576301e-02    3.031298e-02    2.257620e-02    1.142772e-02    3.972834e-03    5.842251e-03   -1.164538e-03   -5.439089e-03   -3.571683e-03    1.625345e-03    4.318785e-03    5.389991e-03   -5.056361e-03    6.020555e-03   -3.251080e-04 
15    7.140157e-02    2.753092e-02    2.645690e-02    7.871017e-03   -4.354190e-03    8.587272e-03   -6.716836e-05   -9.439614e-03    1.135974e-02    5.194238e-03    8.099366e-03    9.778826e-03    3.132801e-03    1.621683e-02    1.167696e-02 
