t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.367422e-01    4.495098e-01    3.774954e-01    3.174438e-01    2.648916e-01    2.217352e-01    1.852397e-01    1.527561e-01    1.296433e-01    1.114750e-01    9.900026e-02    9.307279e-02    9.010358e-02    8.875954e-02    8.894935e-02 
2    4.485782e-01    3.379329e-01    2.586731e-01    1.994025e-01    1.488447e-01    1.106661e-01    8.623963e-02    6.648575e-02    5.059751e-02    3.968465e-02    3.578406e-02    3.877964e-02    3.515956e-02    3.473699e-02    3.380147e-02 
3    3.784558e-01    2.600695e-01    1.843810e-01    1.315085e-01    9.543618e-02    7.090602e-02    5.875647e-02    4.750206e-02    3.761838e-02    3.161477e-02    3.282786e-02    3.403353e-02    3.266458e-02    3.680747e-02    3.783771e-02 
4    3.201858e-01    1.967257e-01    1.272842e-01    8.228087e-02    6.002100e-02    4.428817e-02    3.122871e-02    2.117035e-02    2.037314e-02    1.307096e-02    1.527939e-02    1.376570e-02    6.149522e-03    9.078833e-03    2.170902e-02 
5    2.710949e-01    1.555756e-01    9.498160e-02    5.649293e-02    3.456930e-02    2.676156e-02    1.793221e-02    8.270080e-03    1.514881e-02    1.273865e-03    8.644873e-03    1.852066e-03    9.878052e-03    1.157258e-02    1.915569e-02 
6    2.314910e-01    1.195936e-01    6.883493e-02    3.360973e-02    2.025618e-02    1.476911e-02    1.422604e-02    9.558434e-03    1.308505e-02    7.687553e-03    1.054798e-02    2.572254e-03    2.062278e-04   -1.659932e-03    9.789387e-04 
7    2.009743e-01    1.004427e-01    5.671655e-02    2.891304e-02    1.850341e-02    1.221774e-02    1.666699e-02    9.758633e-03    8.867070e-03    6.044226e-03    9.065308e-03    1.089215e-02   -9.556973e-04   -1.319405e-02    8.236013e-03 
8    1.708739e-01    8.257904e-02    4.732934e-02    2.016605e-02    8.247740e-03    3.031055e-03    2.028459e-03    4.841550e-03    3.441026e-03    3.128956e-03    1.017549e-02    6.486572e-03   -2.983397e-03   -5.708604e-03    6.087441e-03 
9    1.466810e-01    7.347710e-02    3.733056e-02    1.862054e-02    7.539541e-03   -4.761169e-03   -8.873153e-04    1.524039e-02    6.856802e-03   -4.159937e-04    5.913008e-03    3.626868e-03    3.764308e-03   -5.903804e-04   -6.423656e-04 
10    1.239366e-01    6.247891e-02    2.879000e-02    1.378287e-02    3.182946e-03   -4.901504e-04   -6.501446e-03    7.006651e-03    2.880409e-03    9.376858e-03    9.616280e-03    1.293099e-02    8.798183e-03   -1.834292e-03   -8.239373e-03 
11    1.057625e-01    5.034063e-02    1.609469e-02    1.617597e-02    3.422630e-03   -1.629237e-03   -1.152994e-02   -2.682754e-04    6.471591e-03    1.161410e-03    9.351867e-03    9.564471e-03    4.495931e-03    2.516862e-03    3.807272e-03 
12    8.770130e-02    3.869876e-02    1.661457e-02    9.373340e-03    7.248900e-03   -5.120298e-03   -3.720686e-03    3.170234e-03    6.261661e-03   -6.027916e-04    1.066403e-02    1.902620e-03   -7.234252e-04    1.162045e-02    1.511257e-02 
13    7.298663e-02    3.154067e-02    1.101896e-02   -2.061279e-04    8.138922e-03   -4.718372e-03   -2.651303e-04    1.223885e-02    1.613059e-03   -1.980866e-03    5.032746e-03   -3.185819e-03   -6.877732e-03   -8.855720e-04    1.118189e-02 
14    6.042937e-02    2.261831e-02    1.198300e-02   -9.792437e-03   -2.599586e-03   -5.212615e-03   -2.778950e-03    9.627826e-03    2.640215e-03    3.749820e-03   -7.012161e-03   -1.225601e-02    1.121808e-03    1.046143e-03    5.771141e-03 
15    4.864192e-02    1.186058e-02    5.579538e-03   -2.657897e-02   -9.342960e-04    4.677142e-04   -8.239225e-03    1.089007e-02    5.186692e-04    6.449284e-04   -3.969702e-03   -1.209955e-02   -3.175467e-03    4.604918e-03    4.512453e-03 
