t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.388600e-01    4.503546e-01    3.793706e-01    3.178569e-01    2.653381e-01    2.222276e-01    1.836127e-01    1.486970e-01    1.216410e-01    9.873218e-02    8.154933e-02    6.725893e-02    5.277377e-02    3.906342e-02    2.981873e-02 
2    4.480125e-01    3.274728e-01    2.474442e-01    1.876718e-01    1.397162e-01    1.110907e-01    8.265401e-02    6.714879e-02    5.268987e-02    4.324411e-02    3.673139e-02    3.476066e-02    2.733643e-02    2.747435e-02    2.468670e-02 
3    3.733499e-01    2.403795e-01    1.689779e-01    1.184304e-01    7.893573e-02    5.505733e-02    4.246378e-02    3.134791e-02    2.568047e-02    2.030229e-02    2.032732e-02    1.584517e-02    1.659238e-02    2.044386e-02    2.867463e-02 
4    3.142689e-01    1.761431e-01    1.176649e-01    7.447420e-02    3.694785e-02    1.337127e-02    8.503218e-03    6.516435e-03   -7.484838e-04    1.834692e-03    7.858792e-03    2.831617e-03   -5.030006e-03   -3.446629e-03   -6.151850e-03 
5    2.655226e-01    1.314471e-01    7.705429e-02    5.163438e-02    2.696391e-02    1.550938e-02    1.453381e-02    8.537704e-03    6.023163e-03    1.094987e-02    1.927160e-02    1.096931e-02    2.437554e-03    9.329991e-03    1.020407e-02 
6    2.260471e-01    9.714654e-02    4.892702e-02    3.333807e-02    1.734515e-02    4.487826e-03    9.883268e-03    1.352323e-02    8.011091e-03    1.409219e-03    1.395749e-04   -7.291262e-03   -1.449932e-06    6.937853e-03    1.247106e-02 
7    1.964747e-01    7.584015e-02    3.949763e-02    2.904520e-02    1.492393e-02    3.430070e-03    7.734441e-03    8.990010e-03    4.393982e-03    3.691969e-03    2.539388e-03    7.242148e-04    2.620156e-03    1.993526e-03   -3.747144e-03 
8    1.698176e-01    5.888402e-02    2.141884e-02    1.449339e-02   -7.511090e-04   -2.571802e-03   -5.463086e-03   -7.637273e-03   -4.018674e-03   -4.130198e-03   -5.192687e-03    3.235657e-03    1.127591e-02    9.541579e-03    1.125315e-02 
9    1.464925e-01    4.448484e-02    1.484570e-02    1.239895e-02    2.235224e-03   -2.387609e-03    1.736047e-03    1.058959e-03   -2.486339e-03   -4.773875e-03   -1.998541e-03    1.049264e-03    2.520414e-03    3.654880e-03    1.797996e-04 
10    1.286674e-01    3.553732e-02    1.155768e-02    1.073879e-02   -5.609913e-04   -7.930267e-03    3.278692e-03    2.161804e-03   -3.246125e-04   -1.017570e-03   -9.201227e-04    8.407140e-03    1.542622e-03    1.700526e-03    7.586938e-03 
11    1.162336e-01    2.626960e-02    9.487858e-03   -5.940635e-04   -1.563315e-03   -3.350973e-03    4.785156e-03   -9.723831e-04   -4.605249e-03   -3.355501e-03   -8.408630e-04    6.804661e-03   -6.796023e-04    2.063456e-03    4.425476e-03 
12    1.035968e-01    1.947364e-02    3.378417e-03   -8.818637e-03   -8.686210e-04   -6.242039e-03   -1.407328e-03   -4.114462e-03   -3.355383e-03    9.807779e-04   -3.170369e-03   -4.148297e-03   -5.559592e-03   -6.395304e-03   -3.160623e-03 
13    9.357284e-02    1.490296e-02   -1.692376e-03   -1.022426e-02   -6.272705e-03   -8.005688e-03   -4.727421e-04    3.084250e-03   -3.635174e-04    4.799791e-03    3.616176e-03   -3.703996e-04   -3.309993e-04   -5.722285e-03   -5.587305e-03 
14    8.593373e-02    1.312110e-02   -4.318754e-03   -1.181054e-02   -7.497368e-03   -1.041078e-02   -4.763126e-03   -1.540720e-03    2.771760e-03   -2.544868e-03    4.126670e-03    3.641636e-03    8.021677e-03    1.717242e-03   -1.620492e-03 
15    8.055571e-02    9.214892e-03   -1.519107e-02   -8.772403e-03   -1.056444e-02   -1.199905e-02   -1.028628e-02   -1.050858e-02   -1.308942e-02   -1.166622e-02    1.632646e-03    8.510256e-03   -2.758840e-03   -3.657530e-03    5.403976e-03 
