t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.378918e-01    4.483890e-01    3.773446e-01    3.140792e-01    2.627742e-01    2.198979e-01    1.829376e-01    1.503882e-01    1.225284e-01    9.889803e-02    7.633452e-02    5.735696e-02    4.277839e-02    3.208103e-02    2.333722e-02 
2    4.489562e-01    3.288396e-01    2.460011e-01    1.836268e-01    1.348238e-01    1.003029e-01    7.231047e-02    4.829006e-02    3.185315e-02    1.611805e-02    7.929958e-03    9.816530e-03    9.646947e-03    8.818618e-03    6.717122e-03 
3    3.744088e-01    2.386642e-01    1.609612e-01    1.059005e-01    6.885113e-02    4.564934e-02    3.375023e-02    1.757531e-02    1.324330e-02    1.084260e-02    2.843734e-03    1.454157e-03    1.475333e-03    2.637502e-03    5.092700e-03 
4    3.118766e-01    1.779303e-01    1.067659e-01    6.891727e-02    4.011287e-02    2.878415e-02    1.748510e-02    6.034728e-03    6.946917e-03    1.848919e-03   -2.473580e-03   -6.453218e-03    2.637028e-03    6.674479e-03    8.930961e-04 
5    2.596012e-01    1.312359e-01    7.644109e-02    4.282910e-02    2.356257e-02    1.784001e-02    9.988481e-03    6.371140e-03    2.654363e-03    4.563594e-03    8.320898e-03    8.026937e-03    4.544741e-03   -1.689871e-03    3.637301e-03 
6    2.179992e-01    9.468714e-02    5.009679e-02    2.645159e-02    1.253181e-02    1.057167e-02    1.333118e-02    9.291731e-03    5.350691e-03   -6.644884e-03    3.915738e-04    5.891871e-03    3.662399e-03   -6.207098e-03   -1.236840e-02 
7    1.836661e-01    6.961364e-02    4.310277e-02    1.621841e-02    8.420781e-03    8.693864e-03    6.785711e-03    1.236253e-03    1.823762e-03    3.204373e-03    8.559391e-03   -5.078934e-04    7.846040e-03    5.485911e-03    9.143515e-04 
8    1.568381e-01    4.860943e-02    2.759980e-02    8.155328e-03    5.017440e-04    2.373041e-03   -2.887776e-03   -7.826245e-04    6.109843e-03   -8.305104e-04   -1.400841e-02   -9.970955e-03   -1.413110e-04   -1.429282e-02   -1.287708e-02 
9    1.347895e-01    3.656815e-02    2.003263e-02    2.736923e-03   -4.744412e-03   -7.239902e-04   -6.798371e-03    6.614828e-03    8.135373e-03    2.982280e-04   -1.509310e-02   -3.066814e-03   -3.901051e-03   -1.323236e-03    9.431664e-03 
10    1.160016e-01    2.579031e-02    1.257399e-02   -5.023367e-03   -3.552376e-03   -6.785554e-03   -3.422939e-05    1.049195e-02    4.691946e-03    4.466376e-03   -5.845347e-03    1.958239e-03    4.307452e-03    1.055732e-02    2.448129e-03 
11    9.459419e-02    1.683311e-02    1.037796e-02   -8.663170e-03   -1.060152e-04    4.043958e-03    5.575338e-03    2.254948e-03    6.399245e-03   -1.542502e-03   -4.313538e-03    7.354956e-04    1.065501e-02    1.114834e-02    4.448990e-03 
12    7.656057e-02    1.586891e-02    8.677315e-03   -1.043824e-02   -9.967050e-03   -1.164019e-02    6.542689e-03   -5.174077e-03   -6.910574e-04   -2.702163e-03    4.719146e-03    4.766890e-03    4.226257e-03    5.155407e-04   -1.005274e-02 
13    6.524816e-02    1.190277e-02    3.784389e-03   -7.205235e-03   -7.963248e-03   -2.860653e-03    1.888370e-03   -6.081179e-03    2.410588e-03   -3.058856e-04   -1.671002e-03   -2.469656e-03    3.592439e-04   -2.372084e-04   -7.250070e-03 
14    5.598771e-02    1.237253e-02    5.046111e-03   -3.218420e-03   -3.038156e-03    4.813064e-03   -5.175633e-03   -2.920261e-04    8.498077e-04   -5.172102e-03   -5.284089e-03   -3.768280e-04   -3.035074e-04    1.582331e-03    1.823222e-03 
15    4.833852e-02    9.391196e-03    1.527513e-02   -5.586566e-03    4.548568e-04    7.173435e-03   -1.185055e-02   -6.638084e-03   -7.027511e-04    1.972598e-03   -6.289716e-03    4.078662e-03    5.747940e-03   -1.715715e-03    5.343700e-03 
