t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.381468e-01    4.519386e-01    3.796720e-01    3.155502e-01    2.639019e-01    2.210562e-01    1.858771e-01    1.532304e-01    1.259108e-01    1.041299e-01    8.359788e-02    6.717243e-02    4.928620e-02    3.292759e-02    1.806008e-02 
2    4.456148e-01    3.350085e-01    2.477377e-01    1.833450e-01    1.367541e-01    1.018906e-01    7.723894e-02    5.431441e-02    3.692090e-02    2.490094e-02    1.698824e-02    1.228066e-02    6.723258e-03    2.352315e-03   -2.173540e-03 
3    3.702529e-01    2.549476e-01    1.658245e-01    1.075459e-01    6.876361e-02    4.472782e-02    2.264023e-02    4.990568e-03   -9.653042e-03   -9.610070e-03   -9.535648e-03   -7.071854e-03   -6.099335e-03   -9.406457e-03   -1.059831e-02 
4    3.077536e-01    1.860272e-01    1.025835e-01    5.680841e-02    2.742587e-02    1.352735e-02    4.609002e-03   -4.265891e-03   -6.491824e-03   -1.032782e-02   -1.173258e-02   -3.789910e-03    2.933824e-04   -6.180303e-04   -3.438792e-03 
5    2.555678e-01    1.374003e-01    6.541022e-02    4.065309e-02    1.853836e-02    1.115588e-02    7.024977e-03    1.362246e-04    1.410793e-03   -5.015682e-03   -6.451274e-03   -7.092287e-03   -2.219219e-03   -2.615741e-03    2.945207e-03 
6    2.099134e-01    1.032228e-01    4.520919e-02    2.399776e-02    6.021157e-03   -4.157355e-04    7.606160e-03    5.657900e-03    2.271599e-03   -5.765815e-04   -9.797818e-03   -6.426020e-03   -1.872335e-03    3.878211e-03   -8.577787e-03 
7    1.746673e-01    7.541700e-02    2.946507e-02    1.469723e-02    2.074954e-03   -2.909366e-03    4.193734e-04   -2.242062e-03    1.764985e-03    3.596563e-03   -5.782545e-03   -5.555153e-03   -5.977766e-03   -1.279422e-02   -1.007688e-02 
8    1.449808e-01    5.685477e-02    2.261492e-02    1.148780e-02   -5.366590e-04    1.175481e-03   -2.310979e-03    1.094977e-03   -4.556489e-03    3.457772e-04   -7.129313e-03   -7.823310e-03    1.027668e-03    9.356644e-04   -1.115102e-02 
9    1.216852e-01    4.043182e-02    1.456046e-02    6.521169e-03   -3.017691e-03   -2.603233e-03   -3.735577e-03   -2.532414e-03   -8.240214e-04    4.461775e-04   -1.311791e-02   -1.228730e-02   -4.622492e-03   -1.469001e-03   -1.964360e-03 
10    1.044080e-01    2.979019e-02    1.155609e-02    4.900113e-03    1.265669e-03   -3.859386e-03   -1.341000e-02   -2.637887e-03   -5.424785e-03   -3.062829e-03   -8.345220e-03   -1.086388e-02   -1.618061e-03    5.976412e-03    1.857362e-03 
11    8.668811e-02    2.161323e-02    1.198122e-02    9.276753e-03    6.716133e-03   -1.439583e-03   -1.318890e-03   -3.533472e-03   -4.973183e-03    3.575021e-04   -4.837950e-03   -1.149613e-02    4.631769e-03   -2.526966e-03   -9.996650e-03 
12    7.186150e-02    1.184073e-02    7.992844e-03    4.142522e-03    1.695428e-03   -3.907296e-03    1.881856e-03   -4.334891e-03   -1.009682e-02   -9.591220e-03   -4.710074e-03    2.322812e-03    6.565627e-03    4.704748e-03    3.568512e-03 
13    5.751433e-02    4.183311e-03    7.861398e-04    1.039362e-02   -1.060413e-03    4.510523e-03   -3.651006e-03    5.555820e-03   -8.472034e-04   -5.228379e-03   -9.723453e-03   -5.575791e-03    1.846594e-03    9.616400e-03   -5.076084e-04 
14    4.412996e-02   -8.894069e-04   -3.148398e-03    1.127413e-02    3.580582e-03    4.969256e-03   -8.769187e-03    3.112239e-03    1.282071e-03    3.817440e-03   -1.480459e-03   -6.281033e-03   -1.039960e-02    3.158140e-03    8.328668e-03 
15    2.887034e-02   -6.371330e-03   -1.359496e-02    1.892311e-02    1.162516e-02    8.200566e-03   -3.389105e-03   -2.608280e-03    3.915745e-03    3.773590e-03    5.867127e-03    7.522821e-04    3.428421e-03   -4.018512e-03   -1.112303e-03 
