t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.330763e-01    4.395131e-01    3.642224e-01    3.024562e-01    2.542920e-01    2.129412e-01    1.790594e-01    1.482051e-01    1.240820e-01    1.030514e-01    8.386558e-02    6.688086e-02    5.102227e-02    3.339773e-02    1.804418e-02
2    4.386066e-01    3.159396e-01    2.374569e-01    1.724957e-01    1.300246e-01    1.010271e-01    7.455245e-02    4.932726e-02    3.546212e-02    2.854776e-02    1.740413e-02    1.167858e-02    6.280956e-03    6.949939e-04    2.108004e-03
3    3.624461e-01    2.315386e-01    1.564089e-01    1.053671e-01    7.355315e-02    5.269581e-02    3.044235e-02    9.084847e-03   -3.645169e-03   -6.924368e-03   -4.870162e-03   -1.265619e-02   -1.722744e-02   -1.692530e-02   -1.630752e-02
4    2.985273e-01    1.697008e-01    1.046303e-01    6.706719e-02    4.338072e-02    2.622646e-02    1.484172e-02   -3.866496e-03   -1.218059e-02   -9.758134e-03   -9.529757e-03    2.090630e-03   -6.604895e-04   -6.024819e-04   -2.175871e-03
5    2.498567e-01    1.210455e-01    6.626767e-02    4.558079e-02    2.547455e-02    1.928223e-02    1.291803e-02    5.562026e-03    6.012986e-03    1.191630e-03   -6.126076e-03   -4.796996e-06    2.778504e-04   -3.217253e-03   -7.026954e-03
6    2.081902e-01    8.082440e-02    4.126108e-02    3.563585e-02    1.913140e-02    1.297517e-02    1.160478e-02    4.175027e-03    2.109701e-03    4.048893e-03   -7.906223e-03   -2.686945e-05   -1.943199e-03   -2.136735e-03   -6.014146e-04
7    1.726693e-01    5.182990e-02    2.599312e-02    2.245309e-02    6.435234e-03    2.442044e-03   -9.684368e-03   -6.710179e-03    2.951940e-03   -4.020197e-04   -5.619892e-03    1.615744e-03    1.906402e-03    1.439061e-03   -7.858152e-03
8    1.416594e-01    3.253387e-02    1.902928e-02    1.202189e-02    1.794549e-03    2.987782e-03   -8.607855e-03   -4.038497e-03   -1.144533e-03    3.015259e-04   -3.016543e-03    2.315926e-03   -2.741804e-03   -5.469234e-03   -5.849728e-03
9    1.180243e-01    1.976000e-02    1.378501e-02    1.255507e-03   -2.766005e-04   -1.897065e-03   -7.303530e-03   -1.249440e-02    5.018576e-04   -5.329306e-03   -6.799253e-03   -8.802779e-03    2.738703e-03    1.892708e-03   -1.864090e-03
10    9.537988e-02    6.808889e-03    6.555612e-03   -6.345316e-03   -1.204674e-02   -6.406393e-03   -5.109723e-03   -2.775427e-03    5.024926e-03    8.155859e-04   -2.488554e-03   -3.261153e-03    8.578431e-04   -7.417866e-03   -4.734778e-03
11    7.896206e-02    3.054821e-03    2.539140e-03   -2.132439e-03   -1.302399e-02   -4.303865e-03    4.678417e-03    6.900303e-03   -3.356500e-03   -6.155536e-03   -6.217062e-03   -2.029966e-03   -4.322563e-03   -8.791926e-03    2.530836e-03
12    6.411593e-02    3.491149e-03    6.846529e-03   -5.254048e-03   -1.412744e-02   -5.138350e-03    3.559958e-03    9.075977e-03    2.997791e-03   -8.036660e-04   -4.276920e-03    2.063904e-03   -1.411184e-02   -1.619812e-03   -6.730739e-03
13    4.753276e-02    5.915892e-03    7.084212e-03   -2.344446e-05   -1.180291e-02   -4.420597e-03   -8.211480e-03    7.413057e-03   -5.389114e-03   -7.360704e-03   -6.057190e-03   -4.092727e-03    4.095942e-03   -5.845743e-03    9.985758e-03
14    3.158049e-02    1.003042e-02    1.076451e-02   -1.677743e-03   -1.703594e-02    3.033683e-03   -5.370570e-03   -2.255887e-03   -5.640527e-03   -5.629579e-03    1.287774e-03    2.876982e-03   -5.976999e-03    3.596302e-03    5.033839e-03
15    1.593721e-02    1.663092e-02    1.247149e-02    2.926593e-03   -2.131606e-02   -6.768535e-04   -8.844280e-03   -1.099228e-02   -1.222168e-02    6.599210e-05   -5.960812e-03   -4.659337e-03   -1.320679e-03    4.971690e-03   -8.864447e-04
