t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.177588e-01    1.485393e-01    7.246748e-02    3.297964e-02    1.649477e-02    5.590738e-03   -8.071326e-03   -1.195457e-02   -1.090574e-02   -2.207931e-03   -2.801493e-03   -7.561171e-03    8.182629e-05    1.063764e-02    2.396016e-02 
2    1.535172e-01    3.319963e-02    1.971008e-02    4.174392e-03    2.300078e-03    1.052649e-02    4.469775e-03    1.065154e-02    3.189695e-03    8.549775e-04    5.399954e-03    5.394156e-03    1.020360e-02    8.360777e-04    1.748339e-03 
3    7.280993e-02    5.840200e-04    8.537350e-03    3.369259e-03   -2.874141e-03    3.301324e-03    1.505507e-04    5.211366e-03    1.689714e-03   -8.926804e-03   -2.371794e-03    1.069478e-03   -1.308648e-03   -8.305249e-04    4.139110e-03 
4    3.017328e-02    1.159779e-03    1.010225e-03   -5.365878e-03   -1.170366e-02    2.813560e-03    9.811231e-04   -2.170209e-03    7.901197e-04    1.026785e-03   -3.437399e-03   -2.204052e-03   -3.516220e-03   -2.918679e-03   -9.263941e-04 
5    2.247052e-02   -4.897884e-03    2.175228e-03    6.149618e-03    1.350153e-03   -6.354400e-03    2.831911e-03   -3.847888e-04    6.682635e-03    1.360506e-03   -2.219157e-03    6.011413e-03   -6.798850e-05   -2.607526e-03   -2.542473e-03 
6    1.849744e-02   -9.382142e-03    5.606828e-04    2.860930e-03   -4.539667e-03    2.440789e-03    3.978104e-03    3.760549e-03    2.131237e-03    1.538708e-03   -4.946265e-03   -8.811270e-03    3.886112e-03    6.342017e-03   -4.388089e-03 
7    8.336952e-03    5.179499e-03   -2.024719e-04    3.747428e-03   -2.615126e-03   -9.443813e-03    3.374418e-03    4.590552e-03   -6.452653e-03    2.142687e-04   -3.358719e-03   -4.269971e-03   -6.097104e-03   -6.629026e-04   -9.393838e-03 
8   -2.809091e-03   -1.262675e-05    6.092963e-03    6.341422e-03   -4.431412e-03   -5.722107e-03   -2.483041e-03    4.384475e-03   -3.219727e-03   -4.351885e-03   -4.520631e-03   -3.067096e-03    2.448686e-03    1.842498e-03    1.704793e-03 
9    1.132165e-03    2.247388e-03    9.582409e-03    6.194698e-03   -1.161219e-03   -8.475897e-04    8.957775e-04   -2.389254e-04    4.020029e-03    2.899379e-03   -1.722054e-03   -9.961685e-04    2.683166e-03   -1.342647e-03   -1.434404e-02 
10    1.617162e-03    6.635117e-03    4.247556e-03   -1.847813e-03   -6.421072e-03   -3.877440e-03    2.933386e-03   -4.988206e-03    9.126511e-03    4.463560e-03    7.777603e-03   -2.585972e-03   -7.854479e-03   -4.027441e-03   -1.571497e-03 
11    4.776142e-03    1.010117e-02   -5.043754e-03   -3.497863e-03   -1.624143e-04    9.255592e-04    2.092414e-03    5.793005e-03    5.044792e-03    1.004270e-02   -1.267632e-02    3.853030e-03   -5.096046e-03    8.982929e-03   -6.382533e-03 
12    6.872818e-03   -9.755188e-04   -3.015414e-04   -4.621784e-03    6.250985e-03    9.800545e-04    8.154985e-03    9.426321e-03    1.444964e-02   -5.524723e-03    2.338746e-03    1.784731e-03   -7.707555e-03   -3.791486e-03   -5.199477e-03 
13    9.048719e-03    1.318801e-03    7.777975e-03   -6.426719e-03    1.453615e-03    3.684601e-03   -6.260333e-05    1.726227e-04   -6.851760e-04   -3.598504e-03   -3.336101e-03   -1.321037e-03    3.092494e-03    3.562177e-03    6.611553e-04 
14    1.323614e-02    1.644393e-03    8.402645e-04    3.253090e-04    6.481750e-03   -1.085838e-03    2.430738e-03   -9.922216e-03    7.623219e-03    6.089822e-03    1.466001e-04    1.569029e-04    5.358535e-03    9.610230e-03    4.651781e-05 
15    7.603659e-03    7.622568e-03    3.341557e-04    5.555107e-03   -5.925784e-03   -4.130990e-03    1.547575e-03    1.868816e-03   -2.252463e-03   -7.397945e-03   -4.829776e-03   -2.296247e-03    3.513763e-03   -1.237407e-03   -2.615414e-03 
