t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.218848e-01    1.579394e-01    7.095506e-02    3.587151e-02    1.724074e-02    8.695090e-03    1.435008e-02    1.543451e-02    7.582099e-03    1.045688e-03   -6.234536e-04    9.502250e-05    1.572358e-03    3.739954e-03   -6.146327e-03 
2    1.555018e-01    3.950587e-02    6.244385e-03    2.629554e-03   -1.726538e-03    1.894248e-03   -1.876538e-03   -8.241923e-03   -9.176482e-04    4.394831e-03   -4.353870e-03   -1.134123e-02    3.392550e-03   -9.555047e-03   -2.827274e-03 
3    7.929250e-02    6.900488e-03   -5.120891e-04    2.422777e-03   -1.964849e-03   -5.526400e-03    4.353409e-04   -2.916221e-03   -1.330269e-03   -2.780264e-03    3.458166e-03   -1.773582e-03   -5.797916e-03   -1.540232e-04    2.083846e-03 
4    3.627178e-02    3.411155e-03   -4.477732e-03    9.426494e-03   -3.892549e-03    7.456458e-03    4.444548e-03    4.571007e-03    8.848459e-03   -9.654859e-03    8.880016e-03    2.906327e-03   -1.537386e-03   -2.701871e-03    5.768477e-03 
5    1.438302e-02   -1.634720e-03    2.415401e-04    1.470229e-03   -1.170615e-02    4.755717e-03   -1.831892e-03    1.577081e-03    4.216746e-03    4.370550e-03    1.302343e-03    1.914735e-03    1.049809e-02   -1.928473e-03   -8.747580e-03 
6    8.393510e-03   -3.260315e-03    5.110854e-03   -1.222134e-03   -4.328814e-03    4.557685e-03   -1.701342e-03    3.098251e-03    3.328703e-03   -7.562026e-03   -1.099105e-02   -5.284398e-03    1.584408e-03    1.178449e-02   -3.113682e-03 
7    3.991583e-03   -9.605360e-03    6.497509e-03   -8.541984e-03   -5.696083e-03   -5.830590e-03    3.604154e-03   -4.435393e-04   -1.007207e-02    6.193494e-03   -4.841820e-03   -1.216364e-02   -3.240534e-03   -8.008688e-04   -9.046314e-05 
8    1.566386e-03   -5.109053e-03    1.425890e-03   -6.397705e-03   -4.294371e-03   -3.501165e-03    8.038870e-03    4.766332e-05    3.026089e-04    6.301728e-03    2.652515e-03    4.519303e-03    1.107624e-04   -5.625135e-03   -7.905547e-03 
9   -3.885156e-05   -6.659849e-03   -5.946447e-03   -5.774711e-04   -1.907237e-03    2.839873e-05    4.038757e-04    6.411707e-03   -9.626775e-04    5.133960e-03    1.655591e-03   -1.613312e-03    6.365425e-03    8.429573e-03    1.721503e-03 
10    5.555855e-03    6.074792e-04   -6.343840e-04    8.439706e-03    7.036528e-03    7.288060e-04    3.749227e-03   -3.815764e-03    2.285487e-04   -9.063578e-03   -3.195614e-04    4.482822e-03    5.209606e-03   -7.761266e-03    6.161469e-04 
11    9.080813e-03    1.851535e-03   -1.775809e-03   -9.646299e-03   -1.895059e-03   -4.360742e-03    3.137378e-03    1.246299e-03    5.036010e-04    5.469430e-03   -2.209348e-03   -2.571922e-03    5.716500e-04    5.138583e-03    8.552429e-04 
12    8.437225e-03    5.550854e-03    2.139631e-03    4.479791e-03   -6.031225e-03   -4.630436e-03    5.809521e-03   -5.483843e-03    5.829447e-04   -1.152932e-03    3.009082e-04   -2.928997e-03   -4.617882e-03   -2.183904e-03    5.606169e-03 
13    3.717132e-03    5.636960e-03    4.062598e-03    5.602154e-03   -2.907130e-03   -5.489852e-04   -5.952521e-04   -2.591961e-04   -2.450289e-03    9.979126e-03   -4.917819e-03   -7.286631e-04    1.268506e-04    6.806229e-03    1.453627e-03 
14   -4.581537e-03    5.494110e-03    9.318183e-03    5.878047e-04    9.965981e-05    2.229028e-03    9.166475e-03    4.944335e-03    3.604686e-03   -2.411838e-03    8.981955e-03   -2.635452e-03   -4.477007e-03    1.377528e-03    5.739206e-04 
15   -9.637522e-03    1.193222e-02   -9.824022e-03    6.477554e-03   -5.551524e-03    1.394755e-03   -4.639589e-03    4.471385e-03   -4.886280e-03    1.240807e-03    5.412933e-03   -5.724572e-03   -2.054308e-04    8.683366e-03   -1.575352e-03 
