t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.170737e-01    1.557399e-01    6.668122e-02    3.522347e-02    1.375150e-02    6.216398e-03    4.110012e-03   -3.447969e-03    1.356195e-03    4.982687e-03    5.397630e-03    1.094533e-02    6.940406e-03    4.401213e-03   -1.834567e-03 
2    1.552022e-01    3.620837e-02   -2.720301e-03   -3.547371e-03   -6.135779e-03   -8.297547e-03   -2.449143e-03   -6.303114e-03   -7.470239e-03   -8.847704e-04   -2.038809e-03    4.578740e-03   -1.271592e-03    1.980146e-04    1.201970e-03 
3    7.939831e-02    8.065579e-03   -3.608386e-03   -3.414277e-03   -2.372539e-03   -4.580803e-03    1.034928e-03    4.248609e-03   -8.081260e-03   -7.688246e-04    7.831483e-03    3.102251e-03    5.414812e-03    2.286612e-03    2.534730e-03 
4    4.186794e-02    1.027111e-02    2.499235e-03    6.909235e-03    4.089598e-03    7.547839e-04   -2.826540e-03    6.165738e-03   -3.843004e-03    2.797701e-03    1.122130e-05   -7.463807e-03    2.605776e-03   -6.693288e-03   -9.081855e-03 
5    2.568248e-02    7.534830e-03    4.606098e-03    4.694444e-03    2.908143e-03   -9.533131e-03    6.265419e-05   -6.675053e-03    4.282633e-03   -9.631902e-03    2.036401e-04    2.355265e-03    4.112347e-03   -2.471997e-03    1.305576e-03 
6    1.306297e-02   -2.779323e-03   -3.346890e-03    6.319638e-03    2.644337e-03    8.827402e-03    4.963999e-03    2.564829e-03   -6.729556e-04   -1.109254e-03    4.991514e-03    3.186982e-03    8.383558e-03    5.454997e-04    1.385852e-03 
7    9.689393e-03    9.230810e-04    8.202251e-03    2.124173e-03    2.033145e-04    9.419633e-03    5.791681e-03   -6.915242e-03    7.358239e-03    1.193745e-03   -2.070464e-03    1.391659e-03    8.252758e-03    2.252280e-03    1.030312e-02 
8    6.080467e-03    3.168758e-03    7.430082e-03   -6.218297e-04   -6.401904e-03   -1.205318e-02    4.338513e-03   -1.127286e-03   -1.641469e-03    5.862443e-03    4.189497e-03   -8.732224e-03   -3.947491e-03    1.018859e-02   -8.357147e-04 
9    7.300367e-03    8.116566e-03    5.815025e-03   -4.263564e-03   -8.260204e-03   -8.353510e-03   -5.374034e-03   -2.823362e-03    5.075605e-03   -4.960712e-04    5.749258e-03   -6.329833e-03    1.175647e-03   -6.842790e-03   -1.484715e-03 
10    6.071126e-03    6.351081e-03    6.672766e-03   -4.295991e-03   -5.760170e-03   -4.655313e-03    5.596643e-03    3.320442e-03    1.453601e-03   -1.209167e-03   -1.041847e-03    1.354072e-03   -1.061070e-04   -1.742197e-03   -1.636228e-03 
11    9.605370e-03    1.549239e-03   -8.265956e-03   -1.351710e-03   -4.453586e-03    9.320792e-03    8.207625e-03    4.617651e-03   -6.389432e-03   -6.933415e-04    4.981583e-03    1.076069e-03    3.314059e-03   -3.282102e-03   -1.858115e-03 
12    1.249437e-02   -9.714530e-03    1.775522e-03    3.741971e-03   -2.512648e-03    4.716768e-03    6.157734e-03    4.226686e-03    1.246902e-02    6.998765e-04   -5.003796e-03   -2.176204e-03    3.870459e-03    7.282272e-03    5.656733e-03 
13    1.323033e-02   -6.764614e-03    5.001281e-03   -3.247554e-04    3.841359e-04    4.369448e-03   -1.949314e-03   -4.224448e-03   -4.646557e-03   -3.837553e-03    5.523153e-03    3.395189e-03   -5.194995e-03   -3.936792e-03    4.327523e-03 
14    1.522005e-02   -9.470249e-04    3.523222e-03    1.821551e-03    1.003765e-02   -2.459855e-03   -8.481256e-03    9.784890e-03    8.784841e-03    6.145086e-03   -1.103301e-04    2.357098e-03   -6.114695e-03   -7.191253e-03   -1.680361e-03 
15    5.487665e-03   -5.509912e-03    3.388996e-03   -5.390104e-03   -6.159408e-03    1.120408e-03    5.468333e-03   -4.445798e-03    5.042660e-03   -4.740019e-03   -2.822251e-03    1.008717e-03    2.364991e-03    5.912500e-04   -4.265890e-03 
