t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.138806e-01    1.520681e-01    6.993784e-02    2.866376e-02    1.312987e-02    3.744610e-03    1.600252e-03    5.407327e-03    8.530582e-03    1.416506e-02    8.707716e-03    3.153926e-03   -2.599652e-03   -5.521200e-03   -6.514458e-03 
2    1.563655e-01    3.207804e-02   -1.226321e-04   -7.319253e-03   -1.921193e-04    1.861364e-03   -3.704895e-03    1.189553e-03    3.435086e-03   -6.602687e-03   -4.554106e-03   -6.072340e-03    3.136350e-03    8.990227e-04   -2.705348e-03 
3    8.310292e-02    8.022042e-03   -2.724765e-03   -5.893440e-03   -8.392591e-03   -1.123785e-03   -7.526220e-04   -4.442537e-03   -1.099285e-03    1.104366e-02    1.538017e-03    2.261968e-03   -2.748697e-03    6.662231e-05   -1.568932e-03 
4    3.616946e-02    8.265115e-03    1.281509e-03    2.249488e-03    3.716153e-03   -4.526802e-03   -4.282506e-03   -4.079194e-03   -2.205843e-03   -5.512310e-03   -5.142787e-03    9.297042e-04    8.600586e-03   -9.877639e-03    4.596323e-04 
5    1.300264e-02    9.499195e-03    9.554509e-04    1.122102e-02   -4.502598e-03    2.807852e-03    1.451159e-03   -5.768027e-03   -1.562151e-03    5.254462e-03    6.375550e-03    3.112744e-03    5.868508e-03   -3.329767e-03    5.460791e-04 
6    1.009919e-03   -6.154566e-04    2.230788e-03   -5.307739e-03   -6.642531e-03   -4.044939e-03    7.182095e-03   -3.943738e-03    1.637899e-03   -7.719039e-04   -7.750431e-03   -9.045903e-04    4.257843e-03    9.741554e-03   -9.773181e-03 
7   -3.026763e-03    4.195550e-03    2.271905e-03    3.030907e-04    4.552769e-03    5.279945e-03    7.781145e-03   -7.482633e-04   -4.959270e-03   -2.099164e-03    4.097107e-03   -2.458527e-04   -6.380270e-03   -3.012661e-03   -2.386871e-04 
8    4.644520e-03   -1.751080e-03   -1.914963e-03   -1.268155e-04    2.341067e-03    4.309798e-03   -1.862773e-03   -3.451561e-04    4.706189e-03    1.083808e-03   -1.119923e-02    2.300600e-04    3.162998e-03    6.967177e-03    1.222385e-02 
9    5.292097e-03    4.397584e-03   -9.282186e-03    2.148161e-03   -1.865808e-03   -3.958451e-03   -2.645892e-04   -3.026696e-03   -1.674261e-03    4.737860e-03   -5.756283e-03   -1.734191e-05    2.329945e-03    8.288111e-03    1.548331e-03 
10    6.515537e-03   -5.772518e-03    3.882890e-03    1.082228e-02    4.324179e-03   -3.690671e-03   -5.858489e-03    2.193175e-03    1.626505e-03   -3.529857e-03   -8.030391e-04   -1.609314e-03    5.001612e-03   -5.196195e-04   -8.048988e-03 
11    3.130750e-03   -2.043492e-03   -2.505541e-03    9.046911e-03   -8.858730e-03   -2.437456e-03   -1.127998e-03    1.557026e-02   -4.143112e-03    3.603764e-03    4.520223e-03   -9.466209e-03   -9.144495e-03   -2.225858e-03    1.971637e-03 
12    3.934596e-03   -1.321973e-03    1.987829e-04    2.057583e-03   -5.931472e-03   -1.876967e-04    1.526335e-03    9.109120e-03    4.852034e-03    7.806418e-03    1.090410e-02    5.985467e-03   -1.487316e-03   -1.857949e-03   -8.584828e-03 
13   -1.794766e-03   -4.254232e-04   -2.380652e-03    2.942335e-03    1.041229e-02   -2.030580e-03    1.557491e-03   -4.629871e-04    3.658628e-04    2.558266e-03   -2.546639e-03   -1.931121e-03   -5.342133e-03    6.089411e-03   -7.333195e-04 
14    3.677212e-03   -8.084071e-03   -3.849167e-03   -5.866047e-03    2.827542e-03   -7.189446e-03    1.192157e-03   -3.087709e-03   -3.422807e-03   -9.787225e-04    4.860541e-03   -3.858068e-03    1.263969e-02   -8.139195e-03    2.213313e-03 
15    5.640232e-03    6.663993e-03    3.169910e-03    4.292905e-03   -6.094896e-03    3.150771e-03   -5.662823e-04   -1.211517e-03   -3.481955e-03   -3.461928e-03   -6.240192e-03    6.271085e-03    1.757031e-03   -7.454723e-03    2.059323e-03 
