t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.207130e-01    1.494815e-01    7.291423e-02    3.590880e-02    1.823123e-02    9.227408e-03    7.197198e-03   -1.272248e-03   -2.775610e-03   -2.874466e-05    5.389420e-03    6.420521e-03    7.873739e-03    1.527980e-02    2.018427e-02 
2    1.523233e-01    2.763896e-02    3.330837e-03    4.669132e-03   -9.274247e-04    1.032229e-03   -5.868571e-03   -7.282355e-03   -5.693762e-04    9.280219e-04    9.392271e-04    4.673954e-03   -2.138626e-03    1.369705e-03   -1.472590e-03 
3    7.332959e-02    4.514000e-03    2.236031e-03   -2.149109e-03   -6.594905e-03    1.293409e-02    3.524113e-03    7.058245e-04   -2.910774e-03   -2.804296e-03   -1.772150e-05   -1.292523e-03   -4.355279e-03   -1.093828e-02   -1.489860e-02 
4    3.835307e-02    1.910748e-03   -1.230005e-03   -3.492530e-03    2.573491e-03    9.749398e-03   -1.719005e-03    1.526479e-03   -1.155288e-03    5.073456e-03   -1.467321e-03   -4.128127e-03   -1.534140e-03    3.407629e-04   -1.662803e-03 
5    1.947316e-02   -4.771572e-03   -4.640895e-03   -5.063572e-03   -1.335896e-02    2.102781e-03    1.579063e-03    6.147270e-03    3.142063e-03   -2.504410e-03    1.364986e-03   -6.102828e-04    2.064057e-03   -2.295333e-03   -4.320868e-04 
6    5.606382e-03   -7.636365e-03   -5.729697e-03   -1.826169e-03   -6.606502e-03    1.127817e-03   -6.826678e-04   -1.141656e-03    3.643284e-03    2.278762e-03    7.124557e-03   -8.211909e-03   -2.381895e-03    3.279272e-03    7.847680e-03 
7    3.447188e-03   -2.153155e-03   -2.587672e-03    6.720583e-03   -1.222116e-02   -9.457073e-03    7.392981e-04    2.792959e-03    1.061436e-02    7.378521e-03   -2.295750e-03   -1.056201e-02   -9.149748e-03   -1.494803e-02    2.921858e-03 
8    5.010294e-03    3.541564e-03    8.886761e-04    2.497140e-03   -3.409753e-03    1.757580e-03    5.841133e-03   -3.894635e-03    9.749084e-03   -5.257354e-03    8.391713e-03   -6.921496e-03   -3.705424e-03   -7.508741e-03   -1.604643e-03 
9    6.591060e-04    1.141655e-03    2.750810e-03   -2.977601e-03    6.174463e-03   -4.447816e-03    2.389299e-03    8.708324e-04   -3.407446e-04    5.887987e-03    3.590421e-03   -2.463137e-03   -1.758871e-03   -1.039950e-02   -3.715192e-03 
10   -4.165591e-03    3.170170e-03   -2.892031e-04   -7.085752e-03   -5.453516e-03   -1.128359e-03   -3.350483e-03    9.018713e-04    1.310304e-03    3.392013e-03   -2.610888e-03   -1.383002e-04   -5.896006e-03    3.545669e-03    9.695291e-03 
11   -1.594392e-03    5.352735e-03    3.255884e-03   -4.709109e-03   -4.423911e-04    2.073339e-03   -6.517611e-03    1.207074e-03   -4.274381e-03   -6.650987e-03    5.522664e-04    8.774869e-03   -1.186176e-03    4.505400e-03   -4.007137e-03 
12   -7.940060e-04    4.528869e-05    3.725545e-03   -1.032425e-02    5.087027e-03    1.898293e-03    6.281232e-03    2.489822e-03    5.298227e-03    2.942274e-03   -2.761416e-03    4.399585e-04    3.774549e-03   -2.400254e-03    5.465086e-03 
13   -1.616611e-03    4.462945e-03    6.306255e-04    4.068238e-03   -7.763964e-04    3.437988e-03   -2.907778e-04    4.883792e-03    8.520808e-04    4.131385e-04    6.264119e-03    1.289726e-03    3.145296e-03   -8.430273e-03   -6.037321e-03 
14    5.370583e-03   -1.295473e-03    6.704091e-03   -4.696313e-04   -3.887323e-03   -2.648650e-03    2.918543e-03    3.382968e-04    5.450050e-03   -3.660856e-03   -1.929480e-03   -5.913095e-03    1.276079e-03    2.583899e-04   -2.662130e-03 
15    8.645822e-03   -1.530436e-03    3.108136e-03    1.587279e-02   -3.340210e-03   -2.772852e-03   -5.151637e-03    8.095416e-04   -4.152400e-03    8.673604e-03   -5.140817e-03    2.040941e-03    1.642857e-04   -6.564962e-03    8.623194e-04 
