t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.144838e-01    1.502915e-01    7.430424e-02    3.772258e-02    2.267739e-02    8.600267e-03    3.103499e-03    5.148111e-03    3.755137e-03    9.555116e-03    7.606441e-03    1.008238e-02    7.859137e-03    1.042759e-02    1.053308e-02 
2    1.585430e-01    3.055091e-02    9.891036e-03    4.272583e-03   -2.624519e-03   -1.473589e-03   -1.188446e-03   -6.752804e-04   -8.358726e-03   -1.112159e-02   -4.358185e-03   -1.663404e-03    4.735369e-03    6.807376e-04    1.482190e-02 
3    8.252666e-02    6.834856e-03    1.313299e-02    5.689038e-03    9.384450e-05    4.285249e-04    5.210947e-03    2.350547e-03   -1.627087e-03   -1.617899e-03   -7.854258e-03   -3.584157e-03    3.347488e-03   -3.364149e-03    7.165107e-03 
4    3.914423e-02    2.429472e-03    3.838626e-03   -2.130845e-03   -1.792019e-03    7.943562e-04    8.396855e-04    2.271818e-03    4.256922e-03   -6.351992e-03   -1.217663e-03   -1.128859e-02   -1.280523e-02    4.223829e-03    2.881116e-03 
5    2.501870e-02    2.340281e-03    3.727879e-03   -1.112950e-02    3.636108e-03   -7.133267e-04   -1.225842e-03   -5.551669e-04   -7.307175e-03   -3.329649e-03   -9.790142e-04   -2.941781e-03    5.598178e-03   -8.982776e-03    5.872751e-03 
6    1.195036e-02   -3.242157e-03    2.037966e-03    6.126629e-03   -1.526213e-03    1.257945e-03   -7.073036e-03    3.202857e-03    8.332505e-03   -8.761164e-04   -6.568927e-03    6.043446e-03   -1.598443e-03   -5.269938e-03   -4.337449e-03 
7    7.487267e-03   -1.275317e-03   -5.787552e-03    1.065617e-03    3.749170e-03    1.094882e-03    7.308792e-05   -5.666883e-03    2.781307e-03    1.951332e-03   -1.405046e-02    5.509758e-03   -3.638310e-03   -3.909242e-03   -5.476739e-04 
8   -2.040806e-03   -1.007688e-02    3.105235e-03   -4.900990e-03   -7.969055e-03   -1.819294e-03    4.246677e-04   -1.056993e-02   -1.644976e-03    7.573603e-03    1.014394e-02    3.400298e-03    2.733888e-03   -3.626632e-03    5.182427e-03 
9   -6.856440e-04   -3.704194e-03   -7.801601e-03    4.392916e-03    8.483100e-05    4.372063e-03    1.790979e-03    1.137124e-02   -6.101172e-03    7.681616e-03   -2.444669e-03    6.941020e-03    2.267986e-03    5.645409e-03   -8.708438e-03 
10    8.163208e-03    4.617683e-03    1.226943e-03    7.346938e-03   -7.901239e-03   -7.237027e-03    5.154080e-04    5.336384e-03    3.580655e-03    2.882306e-03    8.568127e-04   -7.333771e-03   -4.490897e-03   -6.603518e-03    1.722269e-03 
11    8.771274e-03    1.949422e-03    8.264162e-05   -9.043156e-03    1.043977e-03    2.343353e-03    7.905795e-04   -1.709190e-03   -2.553987e-03    6.321035e-03   -1.870761e-03   -1.012534e-02   -4.823812e-04    6.325574e-03    1.750630e-03 
12    5.149113e-03   -5.545244e-03   -8.443844e-03    4.889703e-03   -5.710500e-03   -7.900728e-03    1.152284e-02   -9.640235e-03    4.203773e-03    5.367414e-03   -7.470472e-04   -3.247027e-03   -7.693758e-03   -3.421051e-03   -8.535006e-03 
13    2.668508e-03   -6.492728e-04   -5.465178e-03    2.702397e-03    2.407363e-03   -5.924042e-03    1.618113e-03    5.132473e-04   -3.152303e-04    1.318239e-03   -4.591769e-04   -7.728284e-03   -5.109713e-03    1.247230e-03   -6.613146e-04 
14    6.183778e-03   -2.930516e-03    3.063561e-03    5.289247e-04    2.127890e-03    1.916620e-03    6.230968e-03    1.467030e-02    7.028717e-04    1.350295e-05   -3.870249e-03    1.647434e-02   -2.689070e-03    6.946484e-03   -7.892852e-03 
15   -3.510609e-03   -3.189309e-03   -1.077343e-02   -7.142610e-03    2.990433e-03    7.827686e-03    7.994900e-03   -4.019445e-03    2.551542e-03   -6.306380e-03    5.772195e-04    6.517445e-03    4.791250e-03   -1.320125e-03   -5.449856e-03 
