t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.130688e-01    1.542305e-01    6.583650e-02    3.334695e-02    1.056895e-02    1.135736e-02    8.793258e-03    5.143212e-03    6.195487e-03    8.450323e-03    1.044525e-02    1.358729e-02    1.439292e-02    1.844699e-02    1.872972e-02 
2    1.499432e-01    3.020911e-02    7.971178e-03    1.045755e-02    3.734382e-04    3.795468e-03    2.582355e-03    3.976383e-03   -1.731246e-03    5.230886e-04   -1.924153e-03   -3.677090e-03   -4.883495e-03   -2.952072e-03    4.936634e-03 
3    6.808060e-02    4.723222e-03    2.704814e-03    8.014377e-03    7.041745e-03    5.739367e-03    2.449867e-03   -3.504170e-03   -1.123522e-02   -7.902123e-03    9.239086e-04   -4.237265e-03   -9.440855e-03    2.679940e-03    1.397605e-02 
4    3.283296e-02    3.846487e-03    2.415020e-03    5.904656e-03   -1.562295e-03   -8.677960e-03   -2.447141e-03    8.001094e-03    2.056996e-03    4.751964e-03   -4.361650e-03    1.776228e-03    3.166476e-03   -4.546951e-03   -7.209253e-03 
5    1.469622e-02    3.892570e-03    1.590049e-02    5.033254e-03   -9.363833e-04   -7.655274e-03    3.950654e-03    2.619114e-03    4.092059e-03    4.443456e-03    5.906634e-04   -1.486602e-03    2.910279e-03    3.468798e-03   -1.569203e-04 
6    5.257143e-03    4.512751e-03   -1.083072e-02   -3.747648e-04   -1.329454e-03   -3.318288e-03   -7.012163e-03    8.464652e-05    5.522179e-03   -3.663910e-03   -3.992865e-03   -3.463976e-03   -3.570728e-03    1.270184e-02   -4.711165e-03 
7    1.676550e-03    4.656621e-03    4.493489e-03    7.385074e-04   -7.189808e-03   -7.334447e-03    1.251731e-03   -6.353626e-03    2.816596e-03   -2.351701e-03   -2.462158e-03   -1.750549e-03   -7.153815e-03   -9.233165e-03    7.375139e-03 
8    3.965673e-03    2.390735e-03   -9.860171e-03    3.332397e-03   -1.995377e-03    3.278405e-03    1.252152e-03    1.147966e-03   -2.066258e-03    3.279123e-03    2.380033e-03   -5.553866e-03    6.431038e-03   -7.479301e-03   -3.154814e-03 
9    7.612107e-03    6.463825e-03   -3.353758e-03   -1.435476e-03    1.500717e-03   -1.235662e-03    5.284754e-03    1.090718e-03   -3.097020e-03    2.730626e-03   -4.461527e-03    4.013951e-03    5.192383e-04   -8.379908e-04    2.848339e-03 
10    1.928917e-03   -5.011954e-03   -9.725742e-03   -3.841827e-03    2.565069e-03    7.419432e-03    9.545979e-05    4.405570e-03    6.071991e-04   -6.597452e-03    6.764751e-03   -4.595832e-03   -4.577845e-03   -6.892408e-03   -5.328141e-04 
11   -1.107565e-02   -1.836787e-03   -4.109812e-03   -4.749089e-03    1.002001e-03    2.867851e-04    1.941755e-04    3.764748e-03    3.143880e-03    3.616055e-04    8.327417e-03    2.242918e-03   -3.978167e-03    5.586839e-03   -5.359156e-04 
12   -7.483939e-03   -5.904410e-03    1.122131e-03   -3.927453e-03    8.385795e-03    2.408867e-03   -1.589069e-03   -6.193472e-03   -5.721022e-04   -7.514357e-03    4.292189e-03   -2.686739e-03   -6.625952e-03    1.094830e-03    4.965158e-03 
13   -1.328968e-02    3.307581e-03    4.735347e-03    1.204280e-02   -8.070742e-03   -3.467965e-03   -1.001356e-03   -1.669329e-03   -2.816818e-03    4.439712e-04   -1.587198e-02   -2.396997e-03   -1.253156e-03   -9.756526e-04   -8.221576e-03 
14   -1.361237e-02   -2.202935e-03    5.839850e-04   -6.390736e-04   -1.591773e-03    5.337027e-03    2.232274e-03   -9.890554e-03   -4.926049e-03    6.513625e-03   -1.046554e-04    2.246101e-03   -8.275577e-03   -1.379366e-03   -1.134346e-03 
15   -1.315050e-02   -5.977881e-03   -9.226856e-03   -3.515855e-03   -4.113296e-03    9.010303e-04   -1.541958e-03   -1.243768e-04   -1.467465e-02    3.587064e-03   -3.665922e-03    6.116205e-03   -5.309304e-03   -2.021262e-03   -2.325911e-03 
