t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.119181e-01    1.501850e-01    6.819629e-02    2.857350e-02    9.640000e-03   -1.637989e-04    2.848782e-03   -1.909599e-04    9.660027e-03    5.880872e-03    5.473040e-03   -3.320781e-03   -3.675298e-03   -2.811149e-03    7.533105e-03 
2    1.511666e-01    3.533254e-02    3.562649e-03    2.173600e-04    3.361761e-05   -2.763536e-03   -1.835310e-03    7.971182e-04   -4.315097e-03    4.690705e-03    7.556941e-03    6.947007e-04   -3.746028e-03    2.147572e-04   -5.608563e-03 
3    8.119477e-02    1.902258e-02   -8.200161e-03   -7.755965e-03   -8.148846e-03    3.817094e-03    3.531857e-03   -2.458395e-03   -1.958850e-03    4.145604e-03    9.871045e-03    3.938940e-03    3.859039e-03    5.528724e-03    2.134187e-03 
4    4.949063e-02    1.660810e-02   -4.968418e-03    2.549401e-03   -1.127980e-02   -3.448060e-04    4.700483e-03   -3.099010e-03   -8.057323e-03   -5.864860e-03   -7.659866e-03   -2.118139e-03    2.640985e-03   -6.391141e-04    1.608344e-03 
5    2.707692e-02    1.055870e-02   -9.324801e-04    6.465122e-03   -2.141862e-03    1.103826e-03    6.465697e-03    3.276381e-03   -1.563410e-03    8.714349e-03    2.950747e-03   -5.859710e-03   -1.188969e-02   -1.804521e-03    7.641871e-03 
6    9.243821e-03    9.445456e-03    6.019213e-03    3.337726e-06    3.855178e-03   -6.103357e-04   -8.830821e-04   -1.021372e-02    1.284195e-03    9.735930e-03   -5.113925e-03   -1.917088e-03   -8.862189e-05   -7.302656e-03    6.918717e-04 
7    1.577726e-03    2.529335e-03   -5.287810e-04   -4.351281e-03    4.664538e-03    8.380885e-03    4.679321e-03    3.353551e-03   -3.878102e-03   -1.900428e-03   -7.012238e-03    1.010247e-03   -2.598654e-03   -6.755410e-03    6.325823e-03 
8   -2.296808e-03   -1.172851e-03    7.709844e-03    4.707935e-03    4.128424e-03    2.489642e-03    3.085077e-03    2.531647e-03   -2.422321e-03    4.711941e-03   -6.215152e-03    1.350755e-03    4.400096e-03   -1.009408e-04   -5.601799e-04 
9   -5.478622e-03    5.972675e-03    5.034453e-03    1.892781e-03   -2.579516e-03   -6.800078e-03    2.389747e-04   -1.216914e-02    7.103101e-04    7.861517e-03    7.301214e-03    3.856766e-03   -1.042257e-03    4.375609e-03    3.220217e-03 
10   -1.110744e-03    6.136091e-03   -6.303113e-03   -3.746379e-03   -1.549350e-02    3.628136e-04   -2.853591e-03    6.394553e-03    1.458943e-04    8.777716e-04    1.289718e-03   -3.852442e-03   -3.270830e-03   -2.422061e-04   -3.870978e-03 
11   -5.822236e-03    3.019861e-03    9.909947e-03    3.162113e-03    6.804437e-05    7.373250e-03    1.110095e-02    1.431994e-03   -7.674391e-04   -4.630426e-03   -2.598684e-03    5.212123e-03   -1.043692e-03   -1.211009e-03    2.432868e-03 
12   -1.230710e-02    1.785666e-03    1.069236e-02   -7.506810e-03    1.317415e-02    4.456341e-03    5.523916e-03   -6.675480e-03    8.537678e-03    4.536645e-03    5.703873e-03   -4.274105e-03   -4.176214e-03    6.342463e-04    9.031429e-03 
13   -5.496073e-03    7.442104e-03    4.355065e-03    1.864438e-03    1.383594e-03   -4.209800e-03   -6.804574e-03   -2.786557e-03    3.493514e-03    1.254421e-03   -7.228286e-04    2.587206e-03   -1.559678e-03    2.800779e-03    7.491462e-04 
14   -4.857824e-04    1.401831e-03   -8.840195e-03    1.625159e-03   -3.865399e-04    4.722301e-04   -1.427563e-03   -1.735662e-03    1.253736e-03   -8.064385e-04    9.044561e-03   -1.124874e-04    4.297570e-03   -5.080329e-04    1.658321e-02 
15   -3.249335e-03    2.509354e-03   -2.795761e-03    5.870477e-03    6.179299e-03   -1.058165e-03    2.436801e-03    4.380761e-03   -7.805957e-03    2.956605e-03   -8.925809e-05    3.132721e-03   -1.762509e-03   -4.563904e-03   -6.579398e-03 
