t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.116031e-01    1.439887e-01    7.299246e-02    3.792262e-02    2.446486e-02    1.214384e-02   -1.790959e-03   -6.612970e-03   -5.207502e-03   -1.344381e-03   -3.552268e-03   -2.112370e-03   -4.343869e-03   -1.065524e-02   -9.697313e-03 
2    1.523777e-01    3.013788e-02    4.981768e-03    2.933797e-03    6.314558e-03    7.876541e-03    2.850609e-03    3.763478e-03    9.187132e-03   -4.952633e-04    1.568119e-04   -5.575570e-03   -1.321847e-04    1.750913e-03    9.395147e-03 
3    7.682193e-02    1.126848e-02    4.985529e-03   -4.708147e-04    4.547999e-03    9.729447e-03   -5.318955e-04    1.063053e-02   -3.676441e-04   -1.159657e-03   -3.855966e-03    2.054903e-04   -8.259286e-04   -8.407592e-03    5.270848e-03 
4    4.646432e-02    2.673615e-03   -3.636896e-03   -1.872257e-03    3.483132e-03    6.859593e-03   -2.471684e-03    2.114028e-03   -1.066720e-02   -1.086944e-02    3.556733e-03    3.042502e-03    1.158466e-02   -2.487552e-03   -7.952529e-03 
5    2.829502e-02   -3.049704e-04   -2.714669e-03   -4.899986e-03   -3.790096e-03    1.804939e-03   -8.964078e-04    6.849862e-03   -3.225627e-03   -3.152104e-03   -3.707642e-03   -1.127038e-02    7.848019e-03   -4.732319e-03    5.157218e-03 
6    1.908910e-02   -7.960440e-04   -1.059384e-02    9.457934e-06    4.597615e-03    7.357084e-03   -4.719981e-03   -5.223573e-05   -1.819255e-04    6.786834e-03   -3.348433e-03   -9.527300e-03   -6.215879e-03    2.695164e-03   -2.062486e-03 
7    1.652778e-02   -3.773046e-03   -5.338930e-03    4.212449e-03    3.101245e-03   -4.059380e-03    2.617985e-03    1.456451e-03    6.503533e-03    3.422523e-03    2.097177e-03   -5.086559e-03   -9.459388e-03    3.808704e-03    1.355402e-03 
8    9.767702e-03   -8.804092e-03    3.912827e-03   -3.572202e-03   -8.772027e-03    8.474220e-03    1.013447e-03   -1.202621e-02    7.546259e-03   -1.970478e-03    1.309567e-04    3.521086e-03    8.079436e-03    5.725695e-03    9.200370e-03 
9    1.032698e-02   -5.640250e-03    2.248175e-03   -2.764694e-04   -4.301148e-04    1.340266e-03    8.494167e-04   -7.944412e-03    3.672888e-03   -5.157522e-03    4.814891e-03    4.200171e-03   -6.189735e-03   -5.511922e-03   -3.953673e-03 
10    8.055613e-03    4.410039e-03   -4.614996e-03    1.244861e-02    2.991762e-03   -7.194269e-04   -3.439101e-03    2.953769e-03    7.025267e-03    4.772622e-03   -5.906203e-03    5.138716e-03    5.304216e-03    9.068375e-03    5.282656e-03 
11    3.753051e-03   -4.828466e-03   -1.516850e-03    3.012237e-03   -1.793825e-03   -2.368032e-03   -1.313330e-03    4.936498e-03   -5.893365e-03   -7.424979e-03   -8.812474e-03   -1.108473e-03   -1.541736e-03   -3.955661e-04    6.554318e-03 
12    6.205831e-04    6.596997e-04   -3.466762e-03    2.848872e-03   -8.636644e-03   -4.246094e-03    9.753725e-03    5.229301e-03    3.402802e-03   -4.113150e-03    4.598884e-03    2.333733e-03    1.359827e-02   -1.636220e-03   -1.495328e-02 
13   -1.195924e-03   -2.546648e-03   -8.309138e-04    1.201732e-03    7.643691e-03   -1.156455e-03   -1.638798e-03    4.107740e-03    1.662867e-03   -2.446977e-05   -6.244059e-03   -5.686694e-03   -7.597226e-03    7.534889e-03    7.983415e-03 
14   -7.392890e-03   -5.724366e-03    6.556228e-03    1.878595e-03    8.532763e-04    2.919059e-03    3.165522e-03   -3.063227e-03   -5.153453e-04    1.703605e-04   -3.966846e-03   -1.448728e-03   -9.178717e-04    1.757666e-03   -4.802027e-03 
15   -4.931604e-03   -9.902290e-03    3.269496e-03   -3.353212e-03   -1.561269e-02    1.509705e-02    4.735055e-04   -6.940762e-03    2.494715e-03    5.691111e-03   -3.847118e-03   -2.744223e-03    2.801249e-03   -2.487173e-03   -2.909599e-03 
