t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.181724e-01    1.541699e-01    6.753232e-02    3.164455e-02    1.701012e-02    2.336420e-03   -6.607809e-03   -5.392492e-03   -2.584644e-03    5.472921e-03    9.401138e-03    1.164600e-02    8.027605e-03    7.343710e-03    5.079258e-04 
2    1.539737e-01    4.415784e-02    1.270931e-02    9.670973e-03   -3.502305e-05   -3.953192e-05   -8.522843e-03   -4.237101e-03    2.825176e-03   -3.630976e-04    6.303298e-04   -8.395515e-03   -2.272987e-04   -2.542027e-03    9.722645e-03 
3    7.936594e-02    1.383003e-02   -4.675338e-04   -2.303016e-03    1.052893e-03   -1.205856e-03   -6.876979e-03   -3.344180e-03   -2.171767e-03   -8.340526e-04    1.574767e-02    4.460424e-03   -4.326343e-03   -4.014104e-03    7.170297e-03 
4    4.833352e-02   -9.054566e-04    2.126142e-03    5.102623e-04    4.805614e-03    9.048618e-03   -2.303930e-03   -1.058023e-02   -1.572024e-03    5.045621e-05   -4.153726e-03   -1.079009e-02    4.220184e-04   -8.711988e-03    5.037147e-03 
5    2.073892e-02   -6.501421e-03    5.071006e-03    8.022060e-03    7.944353e-03   -7.823508e-03   -4.112296e-03   -3.232508e-03    3.787168e-04   -5.094396e-03   -1.656788e-03    5.913599e-03    1.440712e-03    3.051745e-03    5.115401e-03 
6    1.357699e-02   -4.197624e-03   -4.980177e-04   -6.378332e-03    2.022300e-03   -3.262576e-05    8.347994e-03   -3.748551e-03    2.750968e-03    1.023857e-03   -9.274522e-03    5.899398e-03    3.431438e-04    1.035574e-02    1.590315e-03 
7    1.443943e-02   -6.488218e-03    7.670127e-03    8.935012e-03    1.093044e-02    7.555925e-04   -1.496530e-03    1.882849e-03    4.209928e-03   -8.268386e-03   -1.426996e-03   -3.480874e-03   -1.664531e-03   -1.832122e-03    6.698178e-03 
8    1.317143e-02   -1.507572e-03    8.999051e-03    7.399000e-03    7.317605e-03    3.085269e-03   -1.066862e-02    6.120788e-03   -2.219241e-03   -2.605105e-03   -4.439452e-03    8.204036e-04    8.415704e-03   -1.058070e-03   -1.404258e-03 
9    6.859527e-03    3.400829e-03    1.760524e-03    1.841844e-02    1.731233e-03    8.881353e-03    1.255804e-03   -6.677749e-04    1.535750e-04    1.943673e-03    7.349310e-03    4.233309e-03    4.549198e-03    4.027594e-03   -9.737798e-04 
10    5.886419e-04    6.079368e-03    6.399104e-03   -1.029396e-02    5.849187e-03   -1.252746e-02    4.782096e-03   -2.714427e-04    4.085322e-04    1.293930e-03    3.137820e-03   -4.216866e-03   -2.068985e-03   -5.747691e-05    1.845038e-02 
11   -4.699700e-03   -2.552173e-04   -4.723366e-03    2.469435e-03    2.428888e-03    1.467192e-03   -5.851145e-03   -2.327961e-03   -3.996789e-03    4.197673e-03    2.364169e-03   -7.172953e-03   -3.307651e-03    4.849487e-03    9.174998e-03 
12   -1.788485e-03    8.592748e-03   -2.788893e-03    9.991092e-04    2.842264e-03    5.776848e-04    2.370644e-03    3.060383e-04   -1.061629e-04    7.131508e-03   -6.288193e-03   -8.422146e-03    1.034359e-03   -3.775205e-03    7.222336e-03 
13    5.910527e-03   -8.353631e-03    4.367599e-03    3.486638e-03    6.183711e-04    2.021496e-03   -9.685174e-03   -5.666533e-04    6.808435e-03   -3.506332e-03    1.648063e-03   -8.306579e-03    6.045521e-04   -3.838654e-03    1.409853e-02 
14    1.119257e-02   -2.626335e-03    7.111853e-03    1.009800e-02   -1.099947e-03    2.789791e-03    5.037705e-03   -4.933632e-03    1.050489e-03    8.595637e-03    5.081507e-03    6.962343e-03   -4.385493e-03    1.504103e-04   -6.122515e-03 
15    1.631231e-02   -2.869594e-04    2.381615e-04    2.442473e-03    6.746611e-05   -4.940028e-03   -8.987737e-04   -6.135379e-03   -4.032697e-07    6.834767e-03    7.889697e-03    3.152817e-03    4.956272e-04    2.232250e-03    1.324768e-03 
