t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.127206e-01    1.529600e-01    7.229327e-02    3.007094e-02    1.376262e-02    9.242047e-03    2.899535e-04   -3.910107e-04   -2.923264e-03    1.045235e-03    5.241520e-03    2.169387e-03    3.772688e-03   -1.716673e-03    4.300848e-04 
2    1.514567e-01    3.984734e-02    1.070639e-02   -5.612984e-03   -5.142354e-03   -5.690454e-03    4.917077e-03    2.620336e-03   -4.969510e-03    3.086407e-04    3.788707e-03    8.937233e-03    4.681265e-03   -3.805181e-03   -7.189203e-03 
3    7.421918e-02   -7.466836e-05    1.008019e-03   -3.177215e-03   -4.668415e-03    5.522914e-03    1.352574e-03   -6.467987e-03    3.600503e-03    4.134092e-04   -6.341865e-03   -1.706553e-04   -2.652304e-03   -1.153419e-02   -1.444580e-02 
4    3.596898e-02    2.911978e-03    4.285877e-03    7.935615e-04    6.526061e-04   -4.221204e-03   -7.553221e-03   -4.801729e-03    3.432791e-03    7.619956e-03    3.714360e-03   -7.098864e-03   -7.459867e-04   -3.990837e-03    6.990349e-03 
5    1.656601e-02   -3.018667e-03   -4.041720e-04   -4.343168e-03   -2.445645e-05   -4.007075e-03    1.153284e-02   -8.367644e-04   -3.907909e-03   -9.672458e-04   -1.560276e-03   -3.408462e-03    1.097393e-02   -3.282665e-03   -2.981537e-03 
6    1.220358e-02    8.679618e-04   -8.227709e-04    2.310121e-03    4.577291e-03    1.409342e-02    7.291680e-03   -3.284618e-03    1.968181e-03   -2.019207e-03    1.967603e-03   -5.691280e-03   -9.470494e-03   -1.287578e-03   -9.886568e-03 
7    5.193238e-03   -2.561426e-03    6.129004e-03   -1.402088e-02    3.501682e-03    1.678990e-05   -2.408291e-03    6.546343e-03   -4.145922e-05   -3.503083e-03    1.945423e-04   -2.561717e-03    1.433369e-04   -2.055254e-03    5.821644e-03 
8    7.810104e-03   -2.389253e-03    5.974858e-03   -3.504039e-03    2.761970e-03   -5.576207e-03    2.864158e-03   -8.704967e-03   -8.750019e-03    1.420137e-03   -2.749238e-03    4.956280e-03    3.333694e-03   -2.823469e-03   -2.913618e-03 
9    1.111368e-02   -5.983428e-03   -5.575114e-03   -1.981095e-03    2.023085e-03   -1.561147e-03    4.266536e-03   -1.199627e-03    1.970451e-03   -8.356031e-03   -1.049715e-02   -2.848633e-03    5.112050e-04    8.104773e-04   -7.864218e-04 
10    1.566814e-02   -2.507620e-04    5.529707e-03    4.294991e-03   -2.385173e-03   -3.628989e-03    5.639479e-03   -3.827550e-03   -7.844523e-04    2.146050e-03   -3.926259e-03   -2.290456e-03    1.231032e-03    2.257942e-03   -6.385691e-03 
11    1.102365e-02   -6.961199e-03    7.510781e-03    3.940655e-03    6.015758e-03    8.395535e-03    4.127866e-03    5.080102e-03    1.561327e-03    2.844749e-03   -4.577176e-03   -1.736466e-03    2.565980e-03    7.150989e-03   -4.625506e-05 
12    1.377985e-02   -7.844817e-03    4.449703e-03    3.217202e-03    4.596922e-03    2.560359e-03    9.132629e-04   -2.775295e-03    1.161983e-02    6.478909e-03   -5.592418e-03    3.240714e-04   -5.585497e-03    4.415616e-03   -3.438543e-03 
13    1.451650e-02   -3.533328e-03   -4.845383e-03   -2.849041e-03   -4.886477e-03   -1.106850e-03   -1.186629e-02    2.049390e-03   -9.714761e-03    2.165269e-03   -5.652268e-03    4.497675e-03    1.933841e-03   -1.092193e-02   -1.254842e-03 
14    9.475960e-03    2.204835e-03    1.968316e-03   -2.154975e-03   -3.675797e-03   -5.218802e-03   -1.781603e-03    1.706134e-03   -2.278392e-04   -4.999757e-04   -3.388050e-03    8.730890e-03    1.308647e-03   -6.712496e-03    2.415733e-03 
15   -3.980778e-04    1.204978e-03   -6.013047e-03    7.462256e-04    6.853915e-03   -9.599199e-04    3.439210e-04    5.032080e-03    3.795396e-03    2.501805e-03   -8.402019e-04    1.065468e-02    3.879023e-03    2.833794e-03   -2.036103e-03 
