t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.196271e-01    1.569889e-01    7.906848e-02    3.539026e-02    1.080729e-02    8.428544e-03    6.113427e-03    2.699563e-03   -1.852561e-04   -7.935429e-04    5.812300e-03    5.357231e-03    8.202504e-03    1.192427e-02    2.308435e-02 
2    1.531570e-01    4.093751e-02    1.025610e-02   -8.688067e-04   -2.541620e-03    5.726733e-04    5.940769e-03    9.309672e-03    9.592190e-03    1.959881e-03   -4.117764e-03   -7.741542e-04   -2.718088e-03    3.927644e-03    1.283321e-03 
3    7.254112e-02    1.067329e-02    1.967067e-03   -5.331560e-03   -2.058958e-03   -1.035971e-02   -6.039105e-03   -1.522240e-03   -3.552691e-03    3.057947e-03   -3.793007e-03    1.132289e-03    7.174780e-03    2.148010e-03    5.006168e-03 
4    3.487829e-02    6.121139e-03   -4.843209e-03    1.624304e-03    6.689388e-04    1.300974e-03   -1.174008e-03   -2.528305e-03    7.155709e-05   -1.102113e-02    8.194515e-03    8.924118e-03    1.351446e-02    3.140545e-03   -3.048267e-03 
5    1.081662e-02    1.115823e-02    5.258478e-03   -1.976307e-03   -9.954897e-03   -2.096292e-03   -2.334586e-03    1.687294e-03   -6.806788e-03    2.302942e-03    3.496115e-03    2.121852e-03    1.173294e-03   -1.447211e-02    7.732269e-03 
6    1.002205e-03    8.706373e-03   -7.602412e-04    7.594771e-03   -1.682581e-03   -4.269361e-03    1.032478e-02    3.574940e-04   -3.780256e-03    6.508464e-06    4.699973e-03    8.432616e-03    4.620598e-03   -1.803178e-03    4.258945e-03 
7   -4.554051e-03    9.659341e-03    6.307831e-03   -2.896027e-03   -5.066742e-03    2.567164e-03   -1.769265e-03   -8.363029e-03   -3.082128e-03   -2.573215e-03   -6.597816e-03   -4.354979e-04   -3.158387e-03   -4.516408e-04   -7.759041e-04 
8   -7.288916e-03   -6.331252e-03    4.826983e-03    7.182823e-03    2.518316e-03   -4.972696e-03    4.183079e-03    5.946059e-03   -5.373830e-03    2.970213e-03    3.650341e-03    7.695884e-03   -2.661146e-03    1.144453e-02   -9.307579e-03 
9   -6.391508e-03   -4.140121e-03    2.652391e-03    3.825950e-03    3.446382e-03   -3.178327e-03   -1.712226e-03    2.821045e-04    3.147346e-04    9.981799e-05   -2.455787e-03    2.539139e-03    4.095157e-05    6.787870e-03   -5.585566e-03 
10   -2.648312e-03   -3.684231e-03   -1.679238e-03    2.074166e-03   -8.925170e-03    3.362712e-04   -6.083195e-03    6.035367e-03   -7.776041e-03    5.157116e-03    3.939522e-03    5.718482e-03    2.534412e-03    6.827040e-03    1.015161e-03 
11   -1.597051e-03    5.588959e-04   -7.580124e-03   -3.757519e-03    9.504992e-03   -1.027189e-02    7.529471e-03   -5.694428e-03    4.729718e-03    1.268758e-03   -5.776103e-03    9.899163e-03   -8.134209e-04    4.043039e-03    7.980950e-03 
12   -4.479941e-04    1.159271e-02    1.248097e-03    3.353264e-04    5.752062e-04    9.350582e-04    3.390148e-03   -3.130550e-04   -3.527643e-03   -3.996733e-03    3.184082e-03    1.754729e-03   -2.701969e-04   -3.895298e-03   -1.134950e-03 
13    5.740556e-03    7.440744e-03   -7.335353e-03    1.945513e-03   -4.899442e-04   -7.220136e-03    2.731951e-03   -1.140250e-02   -1.425767e-03   -4.729271e-03   -3.290080e-03   -2.288485e-04   -1.184699e-03    3.116169e-03    7.907535e-04 
14    1.376761e-02   -1.682134e-03    1.569534e-03    5.543143e-03    2.712919e-03   -2.161108e-03    7.210055e-04   -8.714680e-04    1.000982e-02   -3.514470e-03   -2.785482e-03   -1.132130e-02   -5.376551e-04   -6.032694e-03    1.241397e-03 
15    1.073762e-02   -8.209902e-04    1.686869e-03    1.555333e-03   -1.357892e-02   -5.701232e-03    4.801461e-03   -8.438102e-03   -6.622147e-03    8.672427e-03   -1.112933e-02   -1.819586e-03   -1.001149e-02   -4.373436e-03    1.597008e-04 
